246611,4,-25226,-23416,3633,25603,254,4313
246634,4,-26194,-18676,6117,25603,-5583,-500
246657,4,-29662,-6368,957,25603,-12815,-11274
246679,4,29686,9884,-9047,26826,-6587,-19240
246702,4,-29118,4004,-8751,23200,1768,-32738
246724,4,-25474,-9220,-3647,25602,1059,-32738
246747,4,-18562,-15176,377,25602,-3074,-32738
246769,4,-24910,-15640,-2815,25602,-1529,-32738
246813,4,-28070,-30172,-307,25603,-32404,-28311
246836,4,-22970,-25580,18285,25603,-32404,-26980
246858,4,-15386,2896,22321,25603,25821,-32738
246881,4,-7838,10712,10325,25602,-1901,-32738
246903,4,-3230,7236,16845,25602,-22939,-32738
246926,4,-11406,-6824,4449,25602,-29211,-32738
246948,4,-28398,31900,-4535,25265,17998,-16106
246971,4,-862,31900,15349,25603,-32404,-2301
246993,4,-7554,-21728,31076,25603,21250,-20590
247016,4,-42,16944,21453,-13396,-15643,-32738
247038,4,-4994,6664,16433,25602,-31834,-31042
247061,4,-1338,-5560,31076,25602,-32403,-9278
247105,4,29594,31900,31077,-7120,30441,5351
247128,4,82,31900,7873,25603,15315,3411
247150,4,-9986,-23272,4937,25603,-6927,-6469
247173,4,6262,9272,23697,25603,-11511,-18709
247195,4,-3954,15216,-4435,19243,-21974,-29042
247218,4,3930,2528,7905,25602,-32403,-25983
247240,4,-2610,-17480,4813,25602,-32403,-6500
247263,4,-12694,31900,-14203,25602,-24311,-5350
247285,4,-3538,31900,-4279,25603,-32404,6468
247308,4,-18,-29116,19321,25603,-32404,-7733
247353,4,522,8568,1853,25602,-24742,-27681
247397,4,-5382,-20020,-6443,25602,-32403,-3964
247419,4,-13950,31900,-19459,14181,-32403,-5793
247442,4,-2334,31900,3833,25603,32205,-4965
247464,4,-1822,-7956,20149,25603,32060,-10592
247487,4,6634,24460,15549,1049,-9913,-23897
247510,4,3546,4736,8061,25602,-28222,-19005
247532,4,-3266,-15940,4661,25602,-32403,-5985
247555,4,-9046,31900,-14875,25602,-32403,-3460
247577,4,-17774,31900,-6407,25603,24329,-13160
247600,4,-1450,-17604,11065,25603,26382,-4218
247645,4,3226,19280,-1011,25602,-32403,-16127
247690,4,-9174,-27660,-13071,25602,-32403,10055
247711,4,29594,31900,31077,-16887,20863,-9465
247734,4,-27230,31900,-4779,25603,-32404,-6489
247756,4,-4050,-816,4145,25603,-32404,-53
247779,4,10150,31680,15781,-22270,13078,-7283
247801,4,4074,20532,8201,25602,-15055,11906
247824,4,-4610,-4464,3917,25602,-32403,22903
247846,4,-13710,-28672,-14439,25602,-32403,14653
247869,4,-20782,-26712,-24971,2372,26160,470
247891,4,-6518,-15164,-10263,-31043,26971,8484
247937,4,-602,1640,-1071,-30362,11775,19540
247959,4,-3102,3124,-2455,-14574,4824,23400
247982,4,-7222,88,-4467,-2196,647,29602
248004,4,-8794,-3580,-5119,6555,1793,-32739
248027,4,-10722,-8504,-4723,9821,6788,-32739
248048,4,-14258,-12740,-3891,5662,12831,-32739
248071,4,-16330,-15160,-2283,659,15523,-32739
248093,4,-13662,-18072,757,2638,14977,-32739
248116,4,-14858,-20060,1333,4501,13614,-32739
248138,4,-17898,-20140,1421,2482,12824,-32739
248161,4,-21982,-17716,2541,7126,11759,-32739
248183,4,-18506,-19376,3473,16853,13810,-32739
248228,4,-25314,-24124,637,11708,13997,31683
248251,4,-29246,-22608,-559,9646,16444,-32748
248273,4,-27146,-18720,889,12620,16373,-32739
248296,4,-30050,-12588,2177,22760,15917,-32739
248318,4,-32586,-17480,4373,25602,11590,-32739
248340,4,32598,-24516,3421,21183,7261,-32739
248363,4,32506,-25680,3093,8070,1745,-32739
248385,4,32582,-24928,2221,-1043,-6125,-32739
248408,4,-32678,-25772,165,-6896,-12983,-32739
248430,4,-31546,-29156,-2135,-13718,-18535,-32739
248453,4,-27858,-30484,-5887,-21527,-18139,27562
248475,4,-25062,-21936,-6255,-21589,-12439,5162
248520,4,-20838,-584,-5671,5669,-4626,-6923
248543,4,-19282,112,-3939,22675,-3133,-1343
248565,4,-18782,-4884,-2863,25602,-2433,1910
248588,4,-19354,-8996,-2591,25602,-1470,1138
248610,4,-19354,-10096,-2123,22548,-1137,-559
248633,4,-19394,-9400,-1995,14648,-1530,-2041
248654,4,-20142,-7684,-2355,7589,-1888,-2984
248677,4,-20674,-5408,-2503,2340,-1587,-3631
248699,4,-20554,-3424,-2523,-39,-989,-3495
248722,4,-20102,-2268,-2395,-222,-632,-3287
248744,4,-20186,-1252,-2471,1170,-392,-3265
248767,4,-19854,-552,-2367,3501,515,-3287
248812,4,-18778,-1028,-1439,5766,1337,-3393
248835,4,-19142,-612,-1415,5094,1214,-3480
248857,4,-19294,-672,-1367,4255,1315,-2804
248880,4,-19306,-1576,-991,2538,1602,-1352
248902,4,-19442,-2136,-811,190,1592,-458
248925,4,-19514,-2352,-483,-1540,1708,-47
248947,4,-18902,-2048,-127,-2219,1130,-355
