261329,3,-21734,-12641,6160,-1408,-10987,-7898
261352,3,-22966,-16953,7428,-9687,-10603,-12317
261374,3,-24846,-14433,8468,-20360,-7479,-15884
261397,3,-24526,-10397,9736,-23999,-4870,-18769
261420,3,-25162,-10361,9520,-24372,-4383,-20885
261442,3,-27990,-10625,9128,-23444,-4169,-23245
261465,3,-29758,-11049,9256,-20849,-2368,-26504
261486,3,-30534,-13521,8692,-19833,-3782,-30906
261509,3,32026,-12957,7464,-19234,-5300,-32435
261531,3,31158,-12533,5968,-15213,-4554,-32435
261554,3,31158,-12425,4828,-13041,-3196,-32435
261576,3,31158,-10969,3988,-12900,-1986,-32435
261599,3,31158,-11753,2784,-7756,-2690,-32435
261621,3,31158,-13441,2160,106,733,-32435
261644,3,31158,-11229,3008,5316,5287,-32435
261666,3,-32154,-8429,3852,8397,4753,-32435
261689,3,-27234,-6761,3680,9690,-258,-32435
261711,3,-24374,-6149,2672,8860,-7213,-32435
261734,3,-23078,-6065,1108,5413,-10258,-32435
261755,3,-19762,-3473,1004,222,-8195,-32435
261778,3,-14030,-545,1264,-2530,-4844,-32435
261800,3,-8026,1459,2000,-5384,-4431,-32435
261823,3,-3810,3039,2092,-8521,-5073,-32435
261846,3,-1002,5663,3228,-8863,-3364,-32416
261868,3,1382,5979,4564,-7993,919,-28135
261891,3,5518,6583,5876,-9121,1621,-25335
261913,3,9906,8063,6264,-11710,-2129,-22831
261936,3,12002,9951,4580,-13898,-6808,-20101
261958,3,11950,12231,1740,-14058,-8829,-16804
261981,3,12010,13599,-1872,-13152,-7034,-13610
262003,3,13142,14187,-4788,-12571,-3349,-9911
262026,3,13818,13655,-6256,-13004,-314,-4262
262048,3,13186,10691,-7248,-13749,1890,2610
262071,3,12778,6359,-8132,-14211,3287,7340
262093,3,11218,3147,-10220,-13663,4462,6884
262116,3,8338,267,-12556,-14114,9375,4840
262138,3,6934,131,-13120,-15730,16432,6492
262161,3,5510,775,-11848,-14594,22407,8495
262183,3,3318,443,-10216,-12459,28091,9764
262205,3,1230,399,-7628,-12670,32667,11514
262227,3,-1582,983,-4968,-15014,32667,14786
262250,3,-4910,207,-1936,-18891,32667,19912
262273,3,-8286,-901,2512,-23570,32667,26923
262295,3,-11562,-2893,6436,-26933,32667,-32436
262318,3,-12338,-5237,8880,-30173,32667,-32436
262340,3,-15226,-3161,12540,-29958,32667,-32436
262363,3,-23514,-4837,15016,-23752,32667,-32436
262385,3,-23842,-14269,17420,-25947,32667,-32436
262408,3,-18038,-17737,17952,32266,29882,-32436
262430,3,-22374,-14725,17400,32266,13178,-32436
262453,3,-23206,-16729,11676,32266,3366,-32436
262474,3,-24082,-16441,6208,32266,-4906,-32436
262497,3,-27062,-16737,1276,-31437,-8892,-32436
262519,3,-28462,-17481,-2816,-32142,-12369,-32436
262542,3,-28294,-16441,-6204,-29979,-18323,-32436
262564,3,-32494,-14205,-8136,-21138,-16728,32333
262587,3,-32466,-14253,-7308,-9172,-8310,27633
262609,3,-26746,-18181,-6892,-1504,-5032,22925
262632,3,-23454,-17269,-4768,1740,-7085,17624
262654,3,-23406,-13189,-3092,5317,-7037,11623
262677,3,-21446,-10597,-1628,7661,-6565,7251
262700,3,-19254,-10433,-680,5249,-8314,6023
262722,3,-22886,1671,-11668,23976,-4268,12174
262745,3,-15910,-9037,-10004,32265,-6913,3562
262766,3,-21150,-12141,-9028,25066,-3750,-973
262789,3,-19054,-10077,-6408,6322,3058,-450
262901,3,-16222,947,3408,-14530,2385,-1029
262924,3,-16338,1527,2372,-12751,1304,-552
262946,3,-16410,2031,1264,-9313,640,-77
262969,3,-16794,1963,172,-5407,317,-24
262991,3,-17230,1883,-128,-2091,27,-46
