423514,4,-19621,-21651,-75,18469,7003,-19217
423536,4,-22689,-20307,-3431,16938,4720,-28848
423559,4,-26593,-31331,-1687,8953,8643,-32738
423581,4,-28205,-31179,633,25588,9166,-32738
423604,4,-29605,32505,-3331,25588,9347,-32738
423626,4,-29709,32505,-7163,25588,6042,-32738
423649,4,-29509,32505,-10715,25588,3087,-32738
423670,4,-30945,32505,-5539,20692,1204,-32738
423693,4,-25661,32505,5173,13295,-9182,-32738
423715,4,-29773,32505,7697,2972,-25489,-32738
423738,4,32655,-28207,11825,-2162,-32389,-32738
423760,4,-31673,-19435,27849,-9419,-32389,-32738
423783,4,32459,-2683,31188,-20347,-32389,-32738
423805,4,-30053,20657,31188,32624,-32389,-32738
423828,4,-24729,26825,31188,-32145,-32389,-5270
423851,4,-20701,16549,31188,-22630,-32389,-2321
423873,4,-22413,17901,31188,-12045,-32389,-220
423895,4,-17057,8901,29073,-7855,-32389,1946
423917,4,-15037,6005,16473,-3308,-32389,421
423940,4,-18169,709,645,4231,-32389,-6683
423962,4,-19457,-287,-10083,9767,-31544,-11725
423985,4,-19241,-1831,-14375,14246,-26799,-8697
424097,4,-7309,-6215,31189,18070,-32390,-10749
424120,4,5503,-13803,31773,24306,-32390,-10259
424142,4,15595,-20563,-23859,16727,-32390,-11437
424165,4,16631,-18815,-18839,9281,-32390,-14717
424186,4,15591,-15231,-15187,5828,-32390,-20381
424209,4,14423,-10635,-8771,1345,29005,-23398
424231,4,15495,-6151,4625,-461,25541,-24582
424254,4,17011,-3087,21469,1505,2414,-22754
424276,4,13139,-1939,31188,-158,-31847,-18110
424299,4,4327,-5359,31188,-7748,-32389,-8155
424322,4,-7293,-591,31188,-15793,-32389,-8421
424344,4,-20381,14609,31188,-10203,-32389,-658
424367,4,-22385,8289,17697,7363,-32389,3012
424389,4,-11793,-1299,11837,10488,-32389,3102
424412,4,-14197,701,5949,4763,-32389,1641
424434,4,-14577,3481,1261,9610,-32389,2152
424457,4,-12797,-627,245,17780,-32389,1618
424479,4,-15105,-3111,-7787,20813,-32389,3425
424501,4,-15477,-13007,-16887,17268,-32389,4603
424523,4,-32437,-18259,31189,5244,20733,936
424546,4,30267,-15091,31189,93,-32390,-1549
424568,4,-28721,-15167,31189,3405,-32390,-29
424591,4,-10533,-16115,31189,6915,-32390,-10209
424613,4,-11961,-2675,31189,21754,-32390,-6047
424636,4,-8501,-11715,31189,25241,-32390,-3212
424658,4,2271,-13807,-19959,23859,-32390,-5328
424681,4,4451,-9251,-13003,23020,-32390,-4320
424704,4,6691,-10643,-9523,23508,24303,-2219
424726,4,6199,-9667,-9079,20194,13483,-2676
424749,4,3883,-5803,-9807,18242,6136,-2660
424771,4,2135,-2295,-6943,16216,-420,-1119
424794,4,-977,1169,-3907,14081,-8550,1348
424815,4,-3705,5133,561,12960,-16757,5409
424838,4,-3641,6741,4449,13727,-24295,13968
424860,4,-12789,9213,5001,14131,-32389,28667
424883,4,-22649,5389,437,16814,-32389,-32739
424905,4,-21913,1985,2681,19812,-28009,31357
424928,4,-19897,-607,5537,21205,-27993,28681
424950,4,-20217,-2235,3553,19243,-24909,24771
424973,4,-20353,141,1565,16793,-16909,21948
424995,4,-20229,3525,3877,16951,-9347,23915
425018,4,-20157,3489,7437,19199,-5076,27891
425040,4,-22025,4337,8845,22150,-4105,32149
425063,4,-25825,3577,9505,25588,-436,-32739
425085,4,-32409,-99,10381,25588,6228,-32739
425108,4,30267,-4227,14217,25588,14226,-32739
425129,4,30267,-14799,19153,25588,20309,-32739
425152,4,30267,-19139,16629,21298,22298,-32739
425175,4,30267,-15795,11433,6021,22863,-32739
425197,4,30267,-7431,16009,9354,18141,-32739
425220,4,30267,-14623,23545,25588,9296,-32739
425242,4,30267,-21039,22461,25588,1546,-32739
425265,4,30267,-24019,18641,25588,-1352,30302
425287,4,-32673,-25291,23709,25588,-2200,19791
425310,4,-26473,-29883,21045,25588,-12564,10742
425332,4,-23925,-29575,13745,25588,-19545,5181
425354,4,-24029,-25499,7121,21760,-18215,-2050
425376,4,-21433,-21335,5097,14780,-15090,-9200
425399,4,-21333,-14983,3101,11521,-13717,-14546
425421,4,-22389,-9903,1149,12305,-9175,-17436
425444,4,-21909,-5723,873,15004,-3975,-18804
425466,4,-20809,-2927,1693,17013,46,-18596
425489,4,-20613,4865,-2331,16760,4172,-12869
425511,4,-25177,-1159,-15339,1884,18822,-3981
425534,4,-12821,-1203,5497,-2685,16973,-7857
425602,4,-17097,713,1869,15179,4198,-27
425624,4,-17877,-3263,541,13330,1564,-140
425647,4,-17901,-4135,-631,12490,-160,-1618
425669,4,-18089,-3935,-1031,10921,-1284,-1476
425692,4,-18169,-2751,457,8748,-1789,-710
425714,4,-18225,-2331,1009,7115,-2276,407
425737,4,-18733,-3643,953,5654,-1930,739
425804,4,-18633,-4307,1525,2309,486,822
425826,4,-18325,-4323,1869,1531,522,595
425848,4,-18961,-4211,1209,661,949,379
