411448,4,-29949,-20271,-7019,7205,13878,-27232
411469,4,32683,-21155,-6467,21499,13953,-32738
411492,4,31087,-30503,2241,25588,15592,-32738
411514,4,30267,32505,-4715,25588,8514,-32738
411537,4,32403,32505,-13327,25588,13022,-32738
411559,4,-32289,32505,-6155,25588,-1116,-32738
411582,4,-30345,32505,2313,17649,-6818,-32738
411604,4,31703,32505,1825,15701,-14482,-32738
411627,4,-31737,32505,3713,6730,-23919,-32738
411650,4,30267,-27771,4545,-588,-29338,-32738
411672,4,-31777,-17115,17525,-7386,-32389,-32738
411694,4,-31581,-3375,27081,-15418,-32389,-32738
411716,4,-25253,10861,31188,-24065,-32389,-32738
411739,4,-19997,28709,31188,-30862,-32389,-19772
411761,4,-21713,32504,31188,-30693,-32389,7887
411784,4,-19809,23357,30617,-22244,-32389,11705
411806,4,-15797,17345,20061,-10538,-32389,9453
411829,4,-13677,9353,15101,-5088,-32389,5697
411851,4,-15069,6161,11389,1668,-32389,1305
411874,4,-14469,3837,3861,12205,-32389,-1366
411896,4,-13425,-7039,-10579,16263,-28858,-1837
411919,4,31191,-15195,31189,12797,-23613,-8977
411940,4,31723,-19195,31189,-6103,-32390,-10636
411963,4,-28657,-19039,31189,-9067,-32390,-10047
411985,4,10047,-26327,8521,-2184,-32390,-21168
412008,4,-6169,-15939,31189,8513,-32390,-17799
412030,4,2011,-18927,31189,20922,-32390,-12617
412053,4,11323,-22483,-21899,24832,-32390,-14316
412076,4,13767,-22679,-17699,18245,-32390,-19347
412098,4,12407,-17767,-20103,11858,-32390,-24673
412121,4,8963,-11703,-19707,8313,-32390,-27905
412143,4,11111,-6415,-6183,3113,-32390,-25557
412166,4,15279,-2475,11097,4602,26531,-20971
412188,4,14155,-3691,26537,3034,-62,-18016
412210,4,12315,2769,31188,-510,-29639,-13659
412232,4,5355,-387,31188,3634,-32389,-8756
412255,4,-3741,1813,31188,-2242,-32389,-6919
412277,4,-25125,15501,31188,-350,-32389,2380
412300,4,-28905,13381,19633,15144,-32389,14890
412322,4,-21697,-3563,12593,16928,-32389,11840
412345,4,-19257,649,10601,10385,-32389,10408
412367,4,-18253,-1183,7773,9725,-32389,11557
412390,4,-18005,-7615,793,13131,-32389,10444
412412,4,-14717,-12787,-7343,14354,-32389,6666
412435,4,-16285,-22015,-15911,9375,-32389,1414
412457,4,-27477,-19939,31189,-586,-3651,-4363
412479,4,-26357,-18579,31189,-6413,18662,-3238
412502,4,-28329,-25587,31189,-12206,-32390,-9533
412524,4,-26309,-18223,31189,-9053,-32390,-22132
412547,4,-23445,-4947,31189,9375,-32390,-24175
412569,4,-9969,-11535,31189,13836,-32390,-18528
412592,4,-9921,-7583,-31015,17124,-32390,-20096
412614,4,-1937,-6599,-17743,18834,-32390,-18569
412637,4,5143,-6175,-12635,18804,-32390,-14029
412659,4,2719,-4239,-12675,17714,-32390,-8546
412704,4,-2769,401,-7351,25588,14827,1930
412727,4,-4865,-283,-4095,25588,10657,7299
412749,4,-6121,-647,-2103,20264,5105,13503
412772,4,-7257,377,-623,15066,-2262,17836
412794,4,-11917,497,-3043,13408,-6074,22068
412816,4,-14713,-2343,-6639,11329,-4034,26425
412838,4,-12649,-2595,-3551,7499,-5727,32086
412861,4,-13681,-447,1089,8140,-12964,-32739
412883,4,-18109,-3699,1721,11159,-21436,-32739
412906,4,-22837,-8479,-1999,15317,-19931,-32739
412929,4,-24757,-5707,-2999,16654,-9777,28369
412951,4,-23817,-3587,-2303,13521,-99,31857
412996,4,-20081,-3299,4821,4320,4502,-32739
413019,4,-25153,-487,3357,10885,6721,-32739
413041,4,-28741,-1923,3953,18646,14277,-32739
413064,4,31675,389,9501,23173,22762,-32739
413086,4,31571,1025,25065,25588,24987,-32739
413109,4,30267,-10323,24521,25588,21510,-32739
413131,4,30267,-11375,17965,23014,27626,-32739
413153,4,30267,-3803,31188,25007,-32390,-32739
413175,4,30267,-17015,31188,25588,27781,-32739
413198,4,30267,-30131,31188,25588,759,-32739
413220,4,30267,32505,19729,22085,3109,30659
413243,4,-31485,-26975,19053,10140,11426,20186
413288,4,-20813,-20063,16681,20834,-3338,7978
413310,4,-21393,-19347,10377,25147,-9476,1659
413333,4,-22217,-17955,4925,25141,-12713,-3656
413356,4,-20641,-14439,865,20850,-11991,-7627
413378,4,-20281,-8843,-3031,14972,-11342,-9527
413401,4,-22221,-3095,-10503,13615,-11859,-8487
413422,4,31303,-2139,31189,3506,22755,-4795
413445,4,-14929,-2375,4097,710,17400,-5831
413467,4,-16957,1701,6633,4963,9336,-5340
413490,4,-18685,1025,1401,5355,3502,-1898
413512,4,-20937,-759,-4951,-2932,3969,472
413535,4,-18697,193,-2903,-7900,4501,606
413580,4,-17785,2057,-787,-2966,-1081,-1909
413602,4,-18881,2265,-583,-1551,-2876,-737
413625,4,-18853,405,-1007,-117,-2741,293
413647,4,-18553,-747,-1079,438,-2204,60
413670,4,-18381,-811,-843,211,-1469,-336
413692,4,-18461,-927,-675,-494,-1273,-736
413715,4,-18605,-135,-443,-740,-812,-1220
413737,4,-18753,725,-1059,-71,58,-509
413760,4,-18465,-371,-1055,-113,321,196
413783,4,-18913,-1031,-1543,-944,506,111
