544089,2,-16798,-17413,16672,25573,-2134,-2855
544111,2,-20246,-16621,23736,22649,-4277,-2531
544134,2,-25034,-16213,28440,17672,-9623,-4246
544156,2,-24918,-13145,29800,16465,-13229,-7230
544179,2,-21954,-9053,29928,22226,-23067,-3790
544201,2,-22970,-10037,24644,25573,-28760,-2154
544223,2,-23602,-11545,21408,25573,-28182,-1617
544245,2,-21718,-9777,21488,24573,-28736,2177
544268,2,-20346,-7757,22248,25573,-30675,6094
544290,2,-18870,-9109,22352,25573,-30243,3933
544313,2,-19294,-8337,20824,25573,-30108,2473
544335,2,-18038,-4529,20868,19486,-32412,7590
544358,2,-19698,-617,23800,18923,-32412,11053
544380,2,30190,31999,31136,19399,-32412,8660
544403,2,19186,24063,31135,28061,-32412,26980
544425,2,30190,-12385,18016,-21870,-32412,1590
544447,2,-8170,-9085,10896,-6121,6104,-4610
544470,2,3830,-3541,11840,-4044,-27778,1604
544492,2,-6362,-573,5512,-5549,-14543,4369
544515,2,-6774,-1969,3740,-4500,-10470,2325
544537,2,-2186,-1713,6216,-4447,-7105,1607
544560,2,-2162,-2145,5104,-2079,-6872,1749
544582,2,-4626,-1357,4004,2442,-3455,2832
544605,2,-5154,-4461,5752,3152,44,2652
544627,2,-5110,-5181,7812,78,2439,2150
544672,2,-4102,-161,11968,-7087,4870,4195
544695,2,-6490,-853,10696,-4165,7821,5779
544897,2,-11426,-11553,15096,30667,-32413,5530
544919,2,-13882,-12593,12476,28987,26363,2750
544942,2,-22014,-13829,9000,28395,23497,7722
544964,2,-17182,-11825,8636,31124,21790,14273
544987,2,-15378,-10937,5676,-31094,16370,14514
545009,2,-21070,-11705,3456,-30373,12953,17407
545032,2,-22646,-12301,544,-31481,10970,21751
545054,2,-21422,-10285,532,31294,6972,22936
545077,2,-25306,-6261,-716,-32607,2833,24718
545144,2,30826,-7029,-1324,-14993,-4355,-32749
545166,2,-30714,-10337,1040,-5593,-3250,32206
545188,2,-25618,-13557,2404,4601,-3559,24666
545211,2,-20038,-15197,2340,10603,-5325,14962
545233,2,-17130,-14445,-76,10809,-8674,5687
545256,2,-17682,-10977,-4000,7231,-10804,-2117
545278,2,-20178,-6261,-6472,4017,-9341,-6848
545301,2,-21258,-2441,-7688,2507,-4857,-8001
545324,2,-20910,659,-6332,2882,853,-7462
545346,2,-19526,2039,-4128,4439,3579,-5947
545369,2,-18338,2495,-2772,5914,3340,-3091
545391,2,-17670,911,-1720,7199,1837,776
545414,2,-18062,-1817,-1424,7341,-49,2887
545436,2,-18254,-3793,-1852,5636,-1364,2161
545459,2,-18694,-3993,-2692,2821,-2043,797
545481,2,-19458,-3869,-3292,-17,-1476,-142
545504,2,-19450,-3489,-3120,-2758,-616,-1352
545526,2,-19194,-2621,-3032,-4604,-212,-2835
545549,2,-19102,-1393,-2984,-5263,-97,-3842
545571,2,-19282,179,-2764,-3846,279,-3842
545594,2,-19262,519,-3132,-2030,957,-3606
545616,2,-18970,691,-3012,-44,1105,-3318
545639,2,-18566,919,-3168,933,1041,-2826
545661,2,-18218,667,-3336,1279,896,-1810
545684,2,-18210,95,-2448,1215,1038,-861
545705,2,-18786,-189,-3872,1102,1468,-625
545728,2,-18558,-925,-2840,610,1462,-608
545751,2,-18182,-973,-2484,-98,1135,-809
