442980,4,-19180,-4435,-14638,4570,-6413,2216
443002,4,-20212,-4031,-15442,2150,4675,-1078
443025,4,-19360,-2147,-12938,2091,13274,-3686
443047,4,-16576,901,-9718,4015,15240,-4820
443070,4,-14808,2513,-7490,7877,13065,-2835
443092,4,-16132,-795,-10518,10027,13700,-1767
443115,4,-15376,-1843,-8762,8464,16717,-2045
443138,4,-14068,-2419,-8726,5237,15785,-740
443160,4,-14412,-2827,-8750,2081,14944,350
443183,4,-12764,-1103,-8018,690,9100,3467
443205,4,-11700,909,-7502,806,-1099,9682
443227,4,-15368,525,-10186,1740,-11380,15007
443249,4,-18564,-1347,-12414,4042,-12460,16109
443272,4,-18916,-3043,-13198,4209,-12180,15076
443294,4,-20360,-2731,-14586,1407,-13260,15848
443317,4,-20908,-1519,-14690,1648,-13111,17475
443339,4,-21404,-1383,-15390,6332,-11889,17149
443362,4,-22200,-2591,-15470,12297,-7181,15468
443384,4,-20484,-3299,-11990,16705,-3505,15454
443407,4,-18820,-5331,-10606,18688,-3127,15775
443429,4,-17900,-7015,-10914,16128,-3173,14427
443452,4,-18044,-7267,-10902,11971,-3244,12443
443474,4,-17460,-6143,-9946,8556,-2247,11336
443497,4,-16596,-5011,-9834,7609,-2065,9777
443520,4,-16280,-3759,-9674,8284,-2299,9550
443542,4,-16188,-2459,-8826,10646,-2580,10793
443565,4,-16700,-3983,-9210,12005,-2811,11966
443587,4,-16056,-4331,-9078,11882,-2191,11862
443610,4,-16056,-3959,-9014,12920,-2321,12002
443632,4,-16096,-4191,-8778,14775,-1863,12296
443655,4,-15776,-4687,-8346,16779,-1650,12059
443676,4,-17076,-4623,-7798,18532,-928,11599
443699,4,-16364,-5731,-7922,19586,711,10500
443766,4,-14112,-2599,-6950,19480,-2145,10648
443789,4,-15024,-3411,-7650,22595,-2379,9890
444149,4,-17064,-1267,-5754,11179,-175,839
444171,4,-16260,-2175,-5350,11593,571,1225
444193,4,-15820,-3503,-5062,9312,386,1150
444216,4,-15868,-4295,-5050,6142,-45,256
444238,4,-16236,-4627,-6114,3873,5,-2457
444261,4,-16172,-5171,-6766,1812,162,-6038
444283,4,-16536,-4859,-7106,-525,42,-8560
444306,4,-17056,-3351,-7362,-2134,1596,-10627
444328,4,-16460,-1103,-6758,-2063,2778,-8880
444351,4,-16040,-147,-5802,-894,2338,-5368
444374,4,-15916,-123,-5094,2946,1960,-2717
444396,4,-15520,-607,-4594,8180,1316,-2000
444419,4,-15636,-2531,-5366,11068,680,-1518
444441,4,-16340,-4447,-6682,9741,1325,-423
444464,4,-16180,-4983,-6794,7951,3461,242
444486,4,-15684,-5311,-5778,8637,4374,-28
444509,4,-15476,-7463,-4650,11717,3852,-1710
444531,4,-17236,-12859,-5634,15361,1516,-5498
444554,4,-17640,-17423,-8118,17069,830,-13164
444576,4,-19780,-17743,-11266,16761,4044,-20145
444598,4,-19472,-13499,-12466,20996,9494,-22539
444620,4,-18968,-11807,-11830,32255,14156,-22487
444643,4,-16516,-13339,-8774,32255,17496,-24717
444665,4,-16016,-17343,-6702,32255,20026,-28539
444688,4,-12536,-20063,-2050,32255,22075,-31636
444710,4,-9928,-19023,4386,32255,20879,-32352
444733,4,-5752,-24055,12494,32255,13525,-32258
444755,4,-4064,-28275,17238,32255,2154,-32363
444778,4,-5488,-30267,22334,32255,-9975,-32442
444801,4,-6536,-23811,31118,32255,-22686,-32442
444822,4,-4600,-24487,29874,19697,32663,-32201
444845,4,-8128,-18463,29818,3810,32663,-32229
444867,4,-11192,-10643,29182,-5087,32663,-30736
