634018,2,29749,6445,4114,-12494,-16813,-9758
634041,2,29749,9073,1426,2177,-28224,-15405
634063,2,29749,6029,-2074,15987,-28247,-14953
634086,2,29749,-10591,-3270,22966,-26209,-10135
634108,2,-18723,-22447,-3290,21848,-20342,-24462
634131,2,-6395,-13847,474,25602,-24201,-32750
634176,2,609,-10555,-2214,25602,-32401,-32750
634199,2,-1175,-10959,-8114,25602,-32401,-32750
634221,2,-1091,-13103,-17010,25602,-21696,-32750
634244,2,2477,-4343,-10594,24625,-7650,-28298
634265,2,3021,-4239,-7074,15175,5330,-21781
634288,2,2633,-2759,-698,5899,13693,-17079
634310,2,-515,-1951,5626,-156,20689,-13235
634333,2,-3327,-2331,15274,-1837,26105,-11765
634355,2,-2371,-1599,23002,-1611,22786,-13315
634378,2,-4415,2057,24990,995,11801,-11820
634400,2,-14919,4765,26390,10778,7102,-7212
634423,2,-18187,1189,28002,18583,4798,-1628
634468,2,-21799,-1331,25398,12679,-13592,7054
634490,2,-26139,-1699,24358,10289,-12940,7983
634513,2,-26163,-511,23934,7796,-13506,8445
634535,2,-28415,4693,26470,9809,-15861,11554
634558,2,-28259,1721,27622,10405,-17600,16281
634580,2,-27823,-927,28750,1497,-28238,21127
634603,2,-31135,-2027,23206,-4091,-32401,22016
634625,2,-26067,-8539,17390,-12228,-32401,22395
634647,2,-24615,-15447,6178,-24846,-32401,17990
634670,2,-22671,-19055,-6658,30296,-32401,6546
634692,2,-30403,32441,31197,25603,4251,-32750
634715,2,29748,24101,31197,29346,8880,-3365
634760,2,-8199,-2575,-4242,25602,-17737,7593
634782,2,-11255,-13655,-2630,25602,-16839,14244
634805,2,-14103,-19399,-8982,6884,2847,6577
634827,2,-8783,-16959,138,-15651,22554,-8189
634850,2,-8839,-10515,4646,-31236,30037,-14677
634872,2,-9879,-3787,8038,26585,31631,-11824
634895,2,-9199,-1283,9042,25934,30907,-4445
634916,2,-8107,-3659,7190,25603,26773,3086
634939,2,-11903,-4791,5766,25603,23823,10387
634961,2,-18031,-4055,5354,25603,24852,19564
634984,2,-14515,-8563,4894,27388,25255,22700
635006,2,-14275,-10079,4298,25603,18228,23915
635052,2,-21547,-9707,46,26518,3929,-32751
635074,2,-25579,-10003,-2026,25603,-2388,-32751
635097,2,32337,-8839,-5426,32243,-6720,-32751
635119,2,31761,-9267,-8034,-21972,-7727,-32751
635142,2,30685,-10375,-8954,-13253,-9591,-32751
635164,2,30089,-13391,-10270,-9330,-9740,-32751
635186,2,-32583,-17271,-10750,-7080,-7132,30085
635208,2,-29027,-20799,-10802,-7017,-4019,21463
635231,2,-25079,-19891,-9866,-7240,-2197,11124
635253,2,-22263,-14767,-8402,-4946,-1981,1311
635298,2,-18467,-3627,-6974,5576,-3895,-6192
635321,2,-18011,-947,-6846,10143,-4641,-2519
635388,2,-18943,-6559,-6022,10042,-208,2102
635411,2,-19203,-6439,-4986,6311,831,408
635433,2,-19551,-5811,-4434,3510,1222,-1073
635456,2,-19771,-5119,-3878,1575,801,-2564
635479,2,-19663,-4571,-3698,-275,139,-3709
635501,2,-19343,-3543,-3690,-1842,-488,-4826
635524,2,-19227,-1847,-4242,-2504,-977,-5509
635546,2,-19015,-655,-4290,-2326,-1148,-5320
635569,2,-19011,-123,-4530,-1419,-966,-4474
635591,2,-18903,-467,-4378,-461,-443,-3503
635614,2,-18663,-983,-4166,-41,88,-3547
635680,2,-18619,-767,-3862,-1548,126,-3231
