316239,3,-17581,-19466,-4523,3012,-1007,-1445
316262,3,-18601,31778,-7579,-220,-1369,-13982
316283,3,-21265,31778,-7551,-2777,-841,-24663
316306,3,-19857,31778,-9235,11791,-4888,-32735
316328,3,-29589,31778,-12999,25625,-8147,-32735
316351,3,31059,31778,-10351,25625,-1709,-32735
316374,3,32543,31778,1597,25625,-5374,-32735
316396,3,30831,31778,9673,25625,-19281,-32735
316419,3,30831,31778,9645,14516,-27793,-32735
316464,3,30831,-29902,7125,9126,-28302,-32735
316486,3,30831,-26994,5561,6998,-27987,-32735
316508,3,30831,-21306,3893,2753,-28113,-32735
316530,3,30831,-16230,2473,-2063,-28077,-32735
316553,3,-31753,-13066,781,-4779,-25548,-32735
316575,3,-26685,-7046,57,-7594,-23132,-32735
316643,3,-15057,2838,4005,-15330,-16840,-32735
316665,3,-11221,5954,3713,-15194,-14869,-32735
316688,3,-7329,10406,3481,-18618,-13176,-31960
316710,3,-3269,17466,2541,-21040,-12744,-26016
316733,3,123,24874,633,-19547,-12096,-18959
316755,3,1555,31682,-6195,-15511,-10736,-12458
316778,3,3275,31777,-10655,-11541,-6181,-6131
316801,3,5035,31777,-11731,-3504,-2280,1571
316823,3,7739,22262,-11715,4819,-424,6288
316845,3,11755,9218,-8727,7457,1993,7170
316867,3,12847,3194,-6571,8135,2385,6511
316890,3,14131,2718,-3839,9566,1756,4660
316912,3,11871,4054,-5991,10155,1417,4274
316935,3,10727,1730,-8199,6728,2046,6244
316957,3,9623,1698,-8059,637,914,7598
316980,3,6787,11790,-8915,1943,2210,9191
317002,3,1907,26118,-8759,10907,7031,13624
317025,3,-3829,31777,-7651,15586,11300,24462
317047,3,-9689,28902,-5155,11683,11979,-32736
317070,3,-16173,23006,-311,9896,11602,-32736
317092,3,-23353,17478,3197,14758,12953,-32736
317115,3,-30229,9654,8949,20797,14112,-32736
317137,3,30831,-4718,11425,15594,17067,-32736
317159,3,30831,-12718,14297,-2437,11154,-32736
317181,3,30831,-19274,9929,-21692,3265,-32736
317204,3,30831,-10698,9073,-24723,-3106,-32736
317227,3,30831,-17066,6601,-17197,-10391,-32736
317249,3,30831,-28326,-1815,-18311,-16602,-32736
317294,3,30831,-18918,-13123,-6138,-19079,-32736
317339,3,30831,-16950,-17835,6177,-10712,-32736
317362,3,30831,-19630,-11579,16611,6664,-32736
317383,3,30831,-24382,-1919,19567,12348,-32736
317406,3,30831,-30794,3613,15859,14103,-32736
317428,3,-26313,31778,4341,4801,7809,27288
317451,3,-20617,31778,-47,-6702,-2386,15059
317473,3,-17929,-19230,-5415,-8484,-7998,-4081
317496,3,-18241,3146,-10383,6730,-7628,-5641
317518,3,-18033,-1806,-13651,12724,-1453,41
317541,3,-16613,-8594,-9611,4618,4005,2790
317586,3,-17153,-7242,-3943,709,474,-399
317631,3,-18973,-5646,-6219,8111,2763,-5570
317654,3,-18773,-3666,-5875,4720,4669,-6446
317676,3,-17469,-86,-3671,-60,5247,-5375
317699,3,-16157,2470,-1815,-1473,2464,-2795
317721,3,-16921,2310,-2955,938,-53,-1049
317744,3,-17769,-170,-3967,3346,130,-450
317766,3,-17821,-2806,-4047,1887,722,-842
317789,3,-17933,-2922,-3811,-920,1220,-1184
317810,3,-17545,-1458,-2971,-1518,1054,-1245
317833,3,-17061,-1910,-2915,-285,-19,-924
317878,3,-17333,-3118,-4259,138,56,-1260
