140788,4,-19070,-14484,-4495,1385,4537,-10451
140811,4,-21950,-20004,-6999,7669,3565,-15872
140833,4,-25674,-24080,-8519,13061,3735,-24649
140856,4,-26666,-28720,-8471,13401,3459,-31611
140878,4,-30318,-31292,-9207,8035,4011,-32446
140901,4,31150,-31292,-7675,-651,6462,-32446
140923,4,31150,-31292,-5163,-5680,9330,-32446
140946,4,31150,-31292,-3167,-7020,9688,-32446
140968,4,31150,-29544,-3399,-3232,10321,-32446
140991,4,31150,-24940,-3119,1042,13280,-32446
141014,4,-31346,-20552,-1683,2874,14595,-32446
141035,4,-26186,-14696,81,2684,14308,-32446
141058,4,-22982,-8600,225,1190,13703,-32446
141080,4,-19570,-2228,-139,1565,17118,-32446
141103,4,-11374,772,6489,45,14839,-32446
141125,4,230,4856,22165,-10003,-2244,-31355
141148,4,1930,5020,32653,-22518,-32016,-16070
141170,4,2134,9484,-32612,32289,32676,-1265
141193,4,-17162,15172,-32612,32289,32676,13279
141215,4,-21462,10292,-32612,32289,32676,17234
141238,4,-17718,6520,-32612,32289,32676,13886
141260,4,-18566,4684,24909,32289,32676,6811
141283,4,-18446,592,13361,-23417,32676,-4155
141305,4,-23070,-5896,-11,-15235,32676,-18221
141327,4,-32094,-8964,-26671,-6833,-30801,-32404
141349,4,31150,-7264,-32611,2202,22984,-32446
141372,4,31150,8880,-32611,20189,32675,-32446
141394,4,-32306,-3984,-32611,32288,32675,-32446
141417,4,-16962,-27644,-32611,6623,32675,-32446
141440,4,-14862,-15548,-32611,-1247,32675,-32446
141462,4,-8374,-764,-32611,4169,32675,-32446
141485,4,-2570,3496,-21163,10871,32675,-25764
141507,4,6338,2752,-3467,6558,26002,-12431
141530,4,9650,2016,8369,-4263,-3991,5504
141552,4,686,-2096,24209,-16618,32676,19122
141575,4,-9810,5968,-32612,32289,32676,24187
141596,4,-20098,-1544,22813,32289,32676,14583
141619,4,9310,2896,25797,-30247,32676,4439
141641,4,13478,60,23405,-15337,32676,9393
141664,4,-3270,-4868,8009,-1857,32676,4084
141686,4,-8714,-9848,-9047,3490,32676,-5898
141709,4,-16098,-9420,-24343,4661,-26435,-15780
141731,4,-24714,-7188,-32611,8598,4914,-20108
141754,4,31150,-7576,-32611,16258,32675,-20947
141799,4,-14594,-27308,-32611,4546,32675,-32282
141821,4,-22382,-20296,-32611,-14563,32675,-32446
141843,4,-7362,-1096,-32495,-5876,32675,-32446
141865,4,-4990,5004,-23991,11246,32675,-24242
141888,4,-4838,1888,-16435,19861,32675,-16028
141911,4,-2450,680,-10775,18294,32675,-9629
141933,4,-1194,2344,-5411,15681,29115,-3824
141956,4,-1918,2980,-3719,14730,19511,1372
141978,4,-4326,2844,-3931,13566,13329,5681
142001,4,-2978,1812,-931,11128,7313,9188
142023,4,-610,1844,2065,6080,-536,12302
142046,4,-750,4344,3721,2231,-10853,16292
142091,4,-3054,3836,2445,-207,-25938,27441
142113,4,-6682,3812,2189,-694,-27606,31458
142136,4,-7178,4324,4225,1578,-28605,-32447
142158,4,-8718,2372,4101,5340,-32193,-32447
142181,4,-12326,132,2465,9225,-31090,-32447
142203,4,-14630,-2308,1365,14097,-24515,-32447
142226,4,-15334,-5436,1713,18533,-16804,-32447
142248,4,-16310,-6864,3353,23174,-12781,-32447
142270,4,-17954,-8908,3997,27303,-9834,-32447
142292,4,-22750,-13096,4269,28021,-6390,-32447
142338,4,-27918,-14876,4717,21339,-52,-32447
142383,4,32570,-14940,4529,18065,6019,32568
142405,4,-31110,-15312,3213,9174,9723,30299
142428,4,-27606,-10496,3773,1474,9445,26056
142450,4,-26838,-2520,5217,6794,6798,21959
142473,4,-27050,3156,7365,23289,3695,19369
142495,4,-29114,4284,10533,32288,1342,19079
142518,4,-30102,1312,12637,32288,-71,19906
142539,4,-30230,-4512,13109,32288,-1369,20883
142562,4,-29338,-9028,12145,32288,-2404,20456
142584,4,-26678,-12632,10477,32288,-2660,17348
142629,4,-22062,-12880,7709,22627,-3476,5076
142652,4,-19806,-10012,6341,8768,-4624,-235
142674,4,-17286,-5780,4745,-2145,-9149,-3563
142697,4,-16614,1044,3481,-3738,-14265,-5243
142720,4,-17614,7372,249,6182,-16192,-4003
142742,4,-18882,9216,-1915,32288,-13885,1106
143011,4,-16626,4524,2389,-3389,-285,210
143034,4,-16678,5236,2729,-1781,202,-205
