317351,1,-21888,-1251,436,32326,-7012,-16072
317374,1,-20760,-3063,3824,32326,-7229,-22645
317396,1,-20140,-5331,10428,32326,-10889,-29760
317419,1,-20372,-12679,12052,32326,-18641,-32440
317442,1,-22604,-16175,13508,32326,-27819,-32440
317464,1,-25972,-16811,11600,32326,-29914,-32440
317487,1,-27208,-18531,10520,32326,-27603,-32440
317508,1,-28284,-18979,11488,32326,-20911,-32440
317531,1,-24528,-18495,9948,32326,-20163,-32440
317553,1,-27392,-17083,10424,32326,-20360,-32440
317576,1,32304,-14563,13200,32326,-11650,-32440
317598,1,-22204,-9919,19756,32326,-14734,-32440
317643,1,31596,-19771,11192,21010,32686,-32440
317666,1,31392,-10939,7040,8554,32686,-32440
317688,1,31392,-7,8432,-394,-32570,-32440
317711,1,31392,6441,11848,-7309,-30236,-32440
317732,1,31392,9361,12160,-8967,-28164,-32440
317755,1,-31912,12645,10756,-9249,-24336,-32440
317777,1,-30504,19685,15308,-11737,-15828,-32440
317800,1,-25040,20305,24032,-12786,-10986,-32440
317822,1,-15152,16473,27912,-6053,-17355,-32440
317845,1,-14840,9493,19028,3194,-20580,-32440
317868,1,-12940,5277,11356,4273,-14574,-32440
317890,1,-8640,9793,12984,6138,-5414,-32440
317935,1,-6568,12285,19400,26783,4416,-19017
317958,1,-5840,7401,23340,25755,7118,-15482
317980,1,-4852,3597,25760,17375,6315,-14079
318003,1,-4040,1205,26884,5471,5041,-14234
318025,1,-5084,-1255,24040,-6966,4405,-14644
318047,1,-5972,729,21608,-13278,7001,-13432
318069,1,-3816,8709,23964,-10583,8650,-6339
318092,1,-3752,12673,27720,-3981,3297,10324
318114,1,-8580,10937,30744,4921,-8095,30419
318137,1,-17544,4049,29448,15931,-22561,-32441
318182,1,-28964,-8939,30792,14208,32686,-32441
318227,1,31392,-5155,29728,-2189,32686,25046
318249,1,31392,361,18180,-7570,32686,20133
318272,1,31392,2973,6684,-14599,32686,15049
318294,1,31392,5433,744,-30298,32686,8520
318316,1,31392,10205,-3416,32574,32686,-730
318339,1,31392,19245,-15576,-21112,32686,-4538
318361,1,31392,15525,-17880,450,32686,-3569
318384,1,31392,8257,-17580,7191,32686,-7637
318406,1,31392,6013,-12316,11050,32686,-8677
318429,1,32068,2325,-6676,17035,32686,-6364
318474,1,31392,5921,-23920,7369,32686,3719
318518,1,31392,-2699,-14872,27231,-31263,5591
318540,1,31392,-7631,-26968,20895,32686,13737
318563,1,31392,-12191,-26820,15532,32686,18939
318585,1,31392,-13867,-28804,12622,32686,12640
318608,1,31392,-9495,-26984,11372,-23275,6862
318630,1,32496,-2911,-24804,19781,-25929,9899
318653,1,-31812,-9303,-24992,28336,-28125,11245
318675,1,-31644,-16815,-23492,21621,-15809,10620
318698,1,-23648,-15059,-20060,11513,-8904,8112
318721,1,-22208,-7523,-16476,13045,-12286,6751
318765,1,-24000,-11519,-14532,16154,-6455,4963
318787,1,-20064,-5319,-9108,11634,-3705,3989
318810,1,-16752,-1219,-12556,32326,-4523,5645
318832,1,-19328,-15415,-9748,32326,-1764,-1689
318855,1,-18436,-14411,-7020,13893,3141,501
318877,1,-17180,-10167,-3120,593,3332,1198
318900,1,-16268,-6987,-1356,-4735,3009,-1750
318922,1,-15216,-3027,-1292,-7736,1788,-2874
318945,1,-15184,753,-1924,-6374,-206,-2299
318967,1,-15612,2261,-1680,-2351,-1860,-822
318990,1,-16292,1905,-2028,837,-2644,761
