434113,1,-27184,-14851,-5668,-13177,-812,-12425
434136,1,31932,-16015,-9396,-13309,2017,-21500
434158,1,31392,-16143,-12328,-6637,6060,-31493
434180,1,31392,-16295,-14604,2901,6796,-32440
434202,1,31392,-22075,-16380,9586,6008,-32440
434225,1,31392,-32119,-17448,10003,10004,-32440
434247,1,31392,-32679,-13500,2708,22677,-32440
434270,1,31392,-32679,-5268,-7394,32685,-32440
434292,1,31392,-32019,3220,-14835,32685,-32440
434315,1,31392,-26799,9828,-20923,32685,-32440
434337,1,31392,-19587,16768,-24685,32685,-32440
434382,1,31392,-13151,24212,32327,32685,-32440
434405,1,31392,-447,24620,32327,32685,-32440
434426,1,31392,6629,23456,32327,32685,-32440
434449,1,31392,12233,20796,32439,32685,-32440
434471,1,31392,16513,18864,-25266,32685,-32440
434494,1,31392,20921,21848,-16545,32685,-32440
434516,1,-26416,25237,30352,-3448,32685,-32440
434539,1,-15000,28369,-32365,13260,32685,-30953
434562,1,-9028,24945,-32365,23471,31772,-22231
434584,1,-9756,21909,31072,15322,16730,-10334
434629,1,-8644,24617,20344,3399,11476,4598
434673,1,-6508,20985,23632,-4630,10477,8272
434696,1,-5672,28413,31880,-12926,7785,12939
434718,1,-5780,-32680,-32365,-7680,-363,24513
434741,1,-7616,-32680,-32365,-2536,-13228,-32441
434763,1,-9072,30833,-32365,-5799,-30058,-32441
434786,1,-11148,23173,-32365,-6936,32686,-32441
434808,1,-14036,12761,32452,-5746,32686,-32441
434831,1,-27724,6353,26288,-10114,32686,-32441
434853,1,31392,5741,14452,-28921,32686,-32441
434876,1,31392,11597,-8572,32327,32686,-32441
434920,1,31392,-1547,-32364,-21115,32686,-32441
434942,1,-28360,-11063,-32364,32327,-16620,-32441
434965,1,-3444,-6071,-31632,-9008,614,21691
434988,1,-88,-9755,-10676,24174,13812,3879
435010,1,980,-14351,-3452,29556,11489,-12217
435033,1,4412,-7583,-3648,18723,-3879,-22659
435055,1,-1044,-411,-5852,14113,-17344,-19940
435078,1,-4544,5349,-5064,18323,-18320,-15387
435100,1,-4224,3717,-3504,23359,-15103,-12795
435123,1,-2736,1361,-3536,20803,-14677,-9381
435145,1,-1776,293,-3456,13316,-15999,-4345
435168,1,-2292,1405,-3052,5479,-17234,2302
435213,1,-2024,3993,-3448,454,-18936,12122
435235,1,-1220,4205,-2012,5762,-20979,16497
435258,1,-4824,3585,-728,13135,-25932,21506
435280,1,-10756,2629,1032,24125,-28911,23797
435302,1,-14904,-887,4464,32326,-29260,29573
435324,1,-21184,-9903,3564,32326,-30906,-32441
435347,1,-29968,-19991,2060,32326,-26570,-32441
435369,1,31392,-24259,1524,26202,-11510,-32441
435392,1,-29480,-23411,3124,16892,-3981,-32441
435415,1,-28724,-21963,4308,12106,-7057,-32441
435437,1,-30664,-19935,3584,13730,-9327,-32441
435460,1,32268,-19715,1616,17299,-6769,-32441
435505,1,-31704,-23035,-3168,11390,-6086,28201
435527,1,31392,-17319,-3580,11644,-5427,24952
435549,1,32252,-17783,-3580,13627,1349,23166
435571,1,-28184,-20199,-2432,8671,3491,21021
435594,1,-26048,-17907,-1056,2584,1725,16747
435616,1,-23928,-14367,-1048,-379,390,12851
435639,1,-21664,-11967,-1796,-2266,-1682,10436
435661,1,-20728,-8871,-2816,-3489,-2273,7361
435684,1,-19792,-5719,-2240,-3164,-1886,3806
435706,1,-18840,-3123,-1196,-1067,-2086,1767
435729,1,-17568,-1859,-92,930,-2538,896
435751,1,-17028,-1815,652,1860,-3974,894
