383007,3,-19047,-2178,909,-23465,8439,13025
383030,3,-19175,-2038,1941,-29720,10243,16719
383052,3,-21311,-3562,2289,27577,14077,22596
383075,3,-22903,-9302,9025,25560,13255,28604
383097,3,-27379,-21478,5493,25560,7551,23609
383120,3,30573,32034,1841,28248,16214,-3488
383142,3,30573,32034,6449,29113,27055,-32755
383164,3,30573,-13454,18937,-17839,30723,-32755
383186,3,30573,-29946,31200,5917,11564,-32755
383209,3,30573,32034,31200,16435,-29108,-32755
383232,3,30573,32034,31200,25559,-32386,-32755
383254,3,30573,-18174,31200,25559,-32386,-32755
383277,3,30573,-21162,31200,-9200,-32386,-32755
383299,3,30573,-11550,31200,25560,-32386,-32755
383322,3,30573,-6,31200,25560,-32386,-32755
383344,3,30573,4358,31200,25560,-32386,-32755
383367,3,30573,13766,27453,26955,-32386,-32755
383388,3,30573,22542,12353,25560,-28719,-32755
383411,3,-26447,32033,-3643,25560,-12007,-24239
383433,3,-6915,32033,-26559,25560,26746,-8706
383456,3,10465,32033,-13007,25560,-32387,3100
383478,3,10949,28078,12857,25560,-32387,22121
383501,3,23757,20402,15689,25560,-32387,20261
383523,3,15253,21610,13537,-11949,13088,8914
383546,3,10549,7418,1445,10296,-56,11902
383568,3,6401,-2806,-5427,9570,8582,10980
383591,3,4913,-8574,-5779,-6701,17792,11152
383613,3,4037,-6742,-4007,-22299,22720,15837
383636,3,5857,-4938,-3747,-31936,20708,21129
383659,3,2889,-2218,-5103,27700,18037,25661
383680,3,-763,1078,-6403,25560,19033,31672
383703,3,-4611,2586,-7075,26700,23798,-32756
383725,3,-8187,2010,-6083,28781,29415,-32756
383748,3,-11539,1322,-4319,30627,-32387,-32756
383770,3,-14443,-350,-1607,31588,-32387,-32756
383793,3,-17051,-3126,697,30209,30584,-32756
383815,3,-19779,-6370,2165,26643,22411,-32756
383838,3,-22111,-13870,4133,25560,11085,-32756
383860,3,-27303,-9450,417,-29413,-1607,-32756
383883,3,31905,-7550,5505,16633,-16210,-32756
383905,3,30573,-21762,8185,25559,-32386,-32756
383928,3,30573,32034,469,25559,-32386,29162
383949,3,30573,-31242,1633,25559,-2712,16718
383972,3,30573,-32002,-8979,25559,23238,-32756
383994,3,30573,32034,6585,4688,31995,-32756
384017,3,-29719,32758,10333,-15178,-32387,-32756
384039,3,-20187,-25718,14965,-20442,26901,31663
384062,3,-11883,-20154,15681,-13379,10324,23934
384084,3,-9143,-15286,9345,-5619,-7574,12894
384107,3,-12263,-12930,1457,-3820,-20134,231
384130,3,-18839,-7862,-3363,-3955,-31061,-10211
384152,3,-23555,-1358,-7035,-2248,-27984,-9638
384175,3,-30651,-2366,-10047,1400,-6568,-4234
384197,3,-23555,-2606,-6207,4811,10681,-3335
384220,3,-15795,-4246,1557,2814,12585,-3663
384242,3,-15643,-4094,3061,-561,8004,-3651
384265,3,-15651,-2866,3753,-2207,2552,-1987
384287,3,-16047,-2998,2889,-2254,-1564,-490
384310,3,-16611,-3662,1765,-2195,-4326,-327
384331,3,-17679,-3926,969,-2628,-6136,-516
384354,3,-18963,-3334,29,-3162,-5984,-150
384376,3,-19583,-3466,-627,-3753,-3860,506
384399,3,-19391,-3870,-447,-4615,-1552,616
384421,3,-18811,-4318,-43,-5788,-78,139
384444,3,-18263,-3890,501,-6652,591,-605
384466,3,-17851,-3178,881,-6784,636,-1046
384489,3,-17715,-2670,1173,-6288,202,-1150
384512,3,-17723,-2206,1485,-5549,-384,-1028
384534,3,-17719,-2190,1337,-4897,-1469,-467
384557,3,-17695,-2142,905,-4691,-2877,427
384579,3,-18119,-2174,-11,-4657,-3503,1141
384602,3,-18667,-2122,-775,-4200,-2637,1528
384624,3,-18631,-2422,-823,-3435,-1134,1584
384647,3,-18547,-3170,-923,-2450,-354,917
384669,3,-19195,-4062,-1839,-1276,1292,-1305
