616320,4,-14531,-15854,-6035,18294,7357,-11570
616342,4,-16183,-20778,-9775,24887,12407,-19863
616365,4,-16471,-23386,-9967,24725,18415,-22738
616387,4,-14891,-27870,-5839,18803,20447,-24773
616409,4,-10483,32650,185,13078,16026,-28828
616431,4,-7859,32034,-1935,9197,9180,-32755
616454,4,-8175,32034,-8267,13149,8284,-32755
616476,4,-5263,32034,-11623,20087,12880,-32755
616499,4,497,32034,-12279,23476,16046,-32755
616521,4,3185,32034,-10463,25559,18378,-32755
616544,4,6409,32034,-3875,25559,15865,-32755
616566,4,3049,32034,-2123,25559,10419,-32755
616589,4,-1007,32034,-871,25559,2683,-32755
616611,4,-4939,32034,129,25559,-4938,-32755
616633,4,-9899,-26122,1165,20297,-12037,-32755
616655,4,-12247,-12162,6173,6504,-16047,-32755
616678,4,-10911,3346,14765,-4011,-19950,-32755
616700,4,-7371,15354,26621,-8815,-29660,-31743
616723,4,-6319,18402,31200,7920,-32386,-5780
616745,4,-7555,10822,31200,25559,-32386,14626
616768,4,-15919,-10166,31200,4234,-32386,15287
616791,4,30573,998,31200,-10375,-32386,-3996
616813,4,30573,14110,31200,10692,-32386,5628
616880,4,30573,-13510,29177,-1242,-32386,3048
616902,4,30573,-14186,12617,4294,-32386,-7345
616925,4,30573,-19534,-6263,13230,-32386,-24626
616947,4,-32051,-16818,-4471,24788,-32386,-32755
616970,4,30573,-21306,31201,-1769,31407,-32755
616992,4,30573,-16626,31201,25560,-32387,-24733
617015,4,30573,11522,31201,25560,-32387,-13845
617037,4,30573,-1778,31201,-8812,-32387,-7822
617060,4,-32499,7862,-22955,9661,-32387,-326
617082,4,-4255,-24174,31201,-68,-32387,-7039
617104,4,1209,-15090,-16027,-19508,-32387,-27190
617126,4,-1899,-4226,21,-22378,-32387,-23177
617149,4,1181,-3302,15889,-16317,-32387,-18792
617171,4,16505,-3314,31200,-11675,-3932,-18502
617194,4,29593,6514,24545,-1626,-32386,-9618
617217,4,2185,-2262,31200,24991,-32386,-3067
617239,4,-19863,-14250,31200,16068,-32386,-8783
617262,4,-16655,-12706,-13219,32212,-32386,-22984
617284,4,-32395,10090,31200,1224,-32386,-22387
617307,4,30573,20854,12461,-1926,-32386,12082
617329,4,-26663,-9474,10757,996,-32386,10399
617352,4,-21023,2490,8245,-4855,-32386,-3283
617374,4,-20559,3922,6565,1201,-32386,-4964
617396,4,-20103,18,5361,8954,-32386,-4970
617418,4,-18119,-4250,8373,9377,-32386,-7704
617441,4,-20735,-610,9309,12473,-32386,-11615
617463,4,-24127,1854,5445,21679,-32386,-11577
617486,4,-22587,-30,2233,25559,-24957,-9981
617508,4,-23391,-3790,11005,25559,-22395,-9206
617531,4,-27175,-3294,10689,25559,-25046,-6524
617553,4,-27791,-3866,9545,25559,-22217,-833
617576,4,-28087,-6206,12377,25559,-21706,610
617644,4,30573,-11902,18121,25559,-12596,4425
617665,4,30573,-16214,9321,25559,-8393,6087
617688,4,30573,-18178,4801,25559,-682,2194
617710,4,-27507,-12762,5305,25559,6005,-3782
617733,4,-25823,-7442,9421,25559,4881,-5486
617755,4,-26535,-8354,5369,25559,838,-2542
617778,4,-26583,-7062,-2791,25559,3637,3096
617800,4,-25531,-11190,-2667,25559,12420,11156
617823,4,-23187,-18094,-3851,-992,13067,13992
617845,4,-17571,-6774,137,-13994,1390,14670
617868,4,-19739,2202,-1579,-4089,-3591,16921
617890,4,-20963,1154,-3371,13375,-2933,15239
617913,4,-20531,-3030,-5695,24986,1088,3809
617935,4,-17851,-1210,-2691,25559,2560,-3270
617958,4,-18851,-158,-2095,25559,2248,-2199
617980,4,-18059,-1646,-1739,25559,1791,-2476
