303211,1,-23496,-8639,-7099,-5970,3250,-12976
303234,1,-26392,-10271,-7911,-6629,4061,-11939
303256,1,-30360,-19751,-11835,-10261,8564,-14127
303279,1,32524,-18979,-12971,-16045,15588,-23446
303301,1,32728,-11943,-11551,-17115,18591,-25440
303324,1,30840,-11647,-12943,-16897,20633,-20307
303346,1,30840,-18991,-15267,-20958,26936,-17441
303368,1,30840,-21687,-12799,-29765,-32396,-21172
303390,1,30840,-12939,-10579,-28803,-32396,-24970
303413,1,30840,-11171,-9831,-20525,-32396,-22917
303458,1,30840,-19275,-13039,-18747,-32396,-23737
303480,1,30840,-17415,-11139,-22855,-32396,-28644
303503,1,30840,-12127,-8223,-20353,-32396,-32274
303525,1,30840,-9319,-5031,-14717,-32396,-32739
303548,1,31368,-6771,-4619,-12833,-32396,-32739
303570,1,-32700,-1359,-735,-7707,-32396,-32739
303592,1,-30956,3865,2857,6098,-32396,-32739
303614,1,-27572,9749,8137,19960,-32396,-32739
303637,1,-20844,7509,10881,18588,-32396,-32739
303660,1,-16852,4625,11585,5081,-32396,-32739
303682,1,-13440,4781,12205,-4526,-32396,-32739
303705,1,-14740,6017,10649,-3886,-32396,-32019
303750,1,-17768,10269,12717,10336,-32396,-31878
303772,1,-18092,10533,15045,14518,-32396,-32062
303795,1,-19712,12465,15933,15944,-32396,-32739
303817,1,-21680,17881,17989,13594,-32396,-32739
303840,1,-20672,22989,21333,7823,-32396,-32739
303861,1,-20300,27817,24925,-1465,31705,-32739
303884,1,-17688,32320,29445,-13133,20726,-20008
303906,1,-12576,32320,31177,-12161,5489,-1338
303929,1,-14828,31425,27045,-1914,-11209,13430
303951,1,-27280,26041,19569,3977,-18484,19738
303974,1,-27708,21481,18341,-61,-17174,22884
303996,1,-26752,20045,20049,-10147,-19213,26871
304041,1,-23168,23833,26157,-14407,-32395,-32740
304064,1,-22684,21341,26153,-13778,-32395,-32740
304086,1,-21020,17805,25521,-15809,-32395,-32740
304108,1,-23556,16105,24229,-15578,-32395,-32740
304131,1,30840,13537,19273,-11536,-32395,-32740
304153,1,30840,9453,22269,-7370,-32395,-32740
304176,1,30840,8725,20589,-7277,-32395,-32740
304198,1,30840,9617,19117,-11201,-32395,-32740
304221,1,30840,9761,11885,-14682,-32395,-32740
304243,1,30840,3797,4397,-28855,-32395,-32740
304288,1,30840,-12159,31329,25611,-32395,-32740
304332,1,-26628,32581,-32403,-14979,-32396,-17540
304355,1,-26988,-7411,-12927,-23204,-32396,-29421
304377,1,-21420,853,-1507,-12381,-32396,-32739
304400,1,-14012,7681,-115,948,-32396,-32739
304422,1,-7140,8273,1937,13081,28999,-23759
304445,1,-5704,3101,1877,16723,15030,-13426
304467,1,-2476,-1427,921,11802,3332,-6374
304490,1,-224,-2799,-147,5141,-8467,-2305
304513,1,-4228,-2483,-3227,790,-14981,396
304535,1,-9896,-2799,-5251,-2209,-13075,5352
304580,1,-4964,-3359,-3387,-6937,-16175,3821
304625,1,-5176,3229,-5615,14466,-13281,115
304648,1,-3864,1301,-883,24281,-9927,5197
304670,1,-11324,-1195,-243,23399,-10971,10759
304692,1,-16528,-1767,1529,17278,-13012,15102
304714,1,-21824,2177,1889,13712,-15495,21246
304737,1,-21812,353,5177,12280,-19536,31109
304759,1,-27128,1589,8645,6248,-32395,-32740
304782,1,30840,3425,2913,984,-32395,-32740
304804,1,30840,6481,-1451,5501,-32395,-32740
304827,1,30840,10961,-547,20515,-32395,-32740
304872,1,30840,16357,10065,25611,-29644,-32740
304917,1,30840,-21743,7853,25611,-32395,-32740
304939,1,30840,32321,2449,-19664,-32395,-32740
304961,1,-28236,32321,1001,25612,-32395,9844
304984,1,30840,-4615,-5747,25612,-32395,-21632
305006,1,30840,13973,-9207,-27310,-16934,-28045
305029,1,-26864,19649,-11103,13820,2875,-22206
305096,1,-22908,-4391,265,25611,27713,-9459
305119,1,-20580,-4883,3729,25611,28068,-10203
305141,1,-19316,-4167,4825,13448,24169,-7908
305164,1,-18624,-4003,5881,3828,19669,-4100
305186,1,-17944,-5123,6097,-2805,13750,-1304
305209,1,-18356,-6583,5389,-7264,7342,-1649
305231,1,-19744,-6919,4281,-8826,2416,-5545
305254,1,-21596,-5999,2381,-7199,-198,-11662
305276,1,-22964,-4067,793,-3306,-324,-17810
305299,1,-23996,-2247,-51,1386,957,-22494
305320,1,-25368,-1527,-143,5214,2870,-25602
305343,1,-26504,-1011,-303,6472,4659,-27914
305366,1,-26676,-431,61,5992,6576,-29281
305388,1,-26328,-103,981,4440,8178,-30092
305411,1,-25780,373,1905,2000,8852,-30227
305433,1,-25384,1085,2581,-1378,7753,-29739
305456,1,-24200,2517,2581,-4415,5700,-28200
305478,1,-22116,3725,2229,-5918,3852,-25270
305501,1,-19764,4125,2173,-5988,2301,-21701
305523,1,-18392,3897,1881,-5863,17,-18138
305546,1,-17152,3697,821,-5888,-1925,-14793
