252003,4,-19644,-9923,-4876,-32675,8846,-9527
252025,4,-20000,-9347,-4056,32327,13625,-11487
252048,4,-19604,-9483,-2752,32327,16795,-13058
252069,4,-18744,-4759,-836,32327,17969,-12597
252114,4,-15760,9937,-8664,-7031,9506,-12117
252160,4,-19892,10197,7660,32326,-8847,1087
252182,4,-15992,-8827,-32365,32326,-27668,-5861
252205,4,-12816,-32679,-32365,32326,32686,-19276
252227,4,-16716,-32679,-32365,32326,32686,-23303
252250,4,-28724,-32679,11372,32326,32686,-25818
252272,4,32360,-32679,9432,32327,-20959,-23023
252295,4,-18864,-32679,-32365,32327,-1706,-14979
252317,4,-26020,-32679,-32365,32327,-689,-32440
252339,4,31392,-20819,-32365,32327,30186,-32440
252361,4,31392,-32680,-32365,32327,32685,-32440
252406,4,2456,27005,-32365,32326,-7819,25040
252429,4,3480,-28979,-32365,32326,-26188,4358
252451,4,-188,-29443,-32365,32326,-29012,-20
252474,4,2876,-32679,-32365,32326,32686,3174
252496,4,-25864,-32679,-6036,32327,-29867,-21024
252519,4,-4948,-32679,-32365,32327,-19692,-14196
252541,4,-4584,-12755,-32365,32327,-2222,-12506
252563,4,-13084,18913,31736,32327,29294,-28259
252585,4,14820,-32680,-2256,12715,26318,219
252608,4,19580,28885,-32365,32326,-28897,4605
252631,4,17116,-32679,-32365,32326,32686,-11521
252653,4,5260,-32679,-32365,32326,32686,-12171
252698,4,4692,-32679,32072,32327,6118,-7732
252721,4,9568,-13975,-32365,32327,-7475,-3760
252743,4,-1752,13189,-32365,32327,19808,-19046
252766,4,10860,-32680,-3020,5729,32685,-12130
252787,4,22716,-32680,-32365,32326,-18343,4399
252810,4,18760,-30823,-32365,32326,32686,-1379
252832,4,3372,-32679,8712,32326,32686,278
252855,4,-4440,-32679,-32364,32327,-14340,-8934
252877,4,-4520,-32679,23788,32327,8405,-19894
252900,4,1100,-8671,32432,32327,16495,-28122
252922,4,13988,-32680,20988,32327,26031,-25269
252945,4,31391,-32680,15704,32326,-1440,-17500
252990,4,15096,-24755,28084,32326,32686,10116
253011,4,1056,-32679,-19068,32326,32686,6742
253034,4,-21740,-32679,-1888,32327,1911,-19898
253057,4,-7264,-23383,17856,32327,4212,-16350
253079,4,-2144,17609,16884,32327,14255,-27960
253102,4,540,-32680,3284,32327,14038,-29171
253124,4,5196,-32680,1736,32326,-17196,-1893
253147,4,-5440,12541,2020,32326,-31216,14109
253169,4,-11712,-9935,-14352,32326,-24465,17211
253192,4,-14744,-27403,-26504,32326,-2221,9528
253237,4,-1552,-8207,-11760,32327,12935,4165
253282,4,1380,12397,-4476,-29243,8786,11623
253304,4,1484,14165,-6088,3063,699,16137
253326,4,-276,7465,-7236,28439,-5999,19310
253348,4,-2740,-1071,-7584,32326,-6240,21421
253371,4,-6320,-5639,-7660,32326,-3827,22064
253393,4,-7124,-6363,-8016,30737,2857,21842
253416,4,-5160,-6535,-6732,22254,10261,22596
253438,4,-6032,-5719,-3768,15757,14600,26748
253461,4,-10180,-3887,-1364,13407,18921,30430
253484,4,-11660,-2295,968,15580,23639,-32441
253529,4,-7220,-11375,10496,24189,20256,-32441
253551,4,-16592,-17867,8632,15034,16276,-32441
253574,4,-20940,-18219,7776,2842,15698,-32441
253596,4,-19708,-14303,8728,1699,13013,-32441
253619,4,-14976,-7975,10320,12892,9619,-32441
253641,4,-22768,-7623,9856,26776,5385,-32441
253663,4,32744,-14355,10384,30616,7560,-32441
253685,4,31392,-23635,10548,27816,12934,-32441
253708,4,31444,-27499,10096,19432,13643,-32441
253730,4,-30168,-22827,8292,11138,6052,-32441
253753,4,31392,-17983,5788,6394,2772,-32441
253775,4,31392,-19591,4524,1209,3981,-32441
253820,4,32140,-7147,2696,32326,-19,-32441
253843,4,-23984,-31755,10960,32326,-7614,17822
253865,4,-25572,-28867,8836,19659,-2089,645
253887,4,-19248,-18707,8596,-5387,-1381,867
253910,4,-18736,-10723,7828,-17160,-2843,2087
253932,4,-17836,-6711,5216,-20718,-2112,-563
253955,4,-16704,2137,-796,-4556,-701,-505
253977,4,-14984,469,-3004,15951,249,-14
254000,4,-14592,-3171,-4912,14813,1267,-1263
254022,4,-15236,-707,-3900,8076,380,-1165
254045,4,-17172,-243,-1592,5369,1282,239
254067,4,-16276,-1739,1036,4172,1337,567
254112,4,-17456,-1807,1132,636,-727,-587
254135,4,-18052,-827,-88,-247,-552,-759
254157,4,-18032,-103,-1072,-494,765,-525
254180,4,-17588,-363,-604,-973,1738,26
254202,4,-16824,-1107,152,-1464,1846,70
254225,4,-16860,-1323,224,-2180,1554,-173
254247,4,-16804,-1195,-96,-2858,1649,-346
254270,4,-16560,-907,-68,-3292,1587,-600
254292,4,-16764,-603,-28,-3734,1424,-847
254315,4,-16644,-51,108,-3624,1271,-946
254338,4,-16816,349,40,-3046,911,-855
