388996,3,-19474,-16806,4597,27444,-791,-19789
389018,3,-20230,-25534,6361,32300,-6154,-25479
389086,3,-25010,-30734,21053,30612,-13366,-32462
389108,3,-26038,-26462,31129,32300,-24356,-32462
389131,3,-30362,-22254,-32704,32300,32692,-32462
389152,3,32502,-19582,-32704,32300,32692,-32462
389175,3,30834,-16062,-32704,32300,32692,-32462
389197,3,30834,-13166,-32704,12710,32692,-29311
389220,3,30834,-5066,29913,-5092,32692,-22262
389242,3,30834,582,29373,-10493,32692,-21529
389265,3,32206,3438,24253,-7540,32692,-19843
389287,3,-32330,3018,14505,-6908,32692,-17376
389310,3,-27670,3834,9905,-6099,32692,-15980
389332,3,-23334,5198,8645,-3202,32692,-14450
389355,3,-18938,5130,4601,-263,32692,-11671
389378,3,-15710,4946,-987,-179,32692,-8886
389400,3,-11142,4370,-4067,710,32692,-6284
389423,3,-7694,1958,-10151,1034,32692,-4328
389445,3,-2906,1478,-15831,1325,-32215,-2555
389467,3,-634,1262,-22939,4280,-27151,-2216
389489,3,774,514,-30679,5619,-18203,-2184
389512,3,4786,2138,-32703,3777,-8618,669
389534,3,5742,-2030,-32703,2597,-3271,3660
389557,3,5918,-5346,-27295,-2282,6561,5397
389579,3,8526,-6022,-16227,-8283,10601,6307
389602,3,8070,-5018,-10099,-9999,12949,7265
389624,3,6942,-4542,-8095,-10727,14151,7667
389647,3,4334,-2082,-8163,-11702,16456,8569
389669,3,2850,850,-8383,-13540,18698,13356
389692,3,258,-870,-8107,-17876,21099,19857
389714,3,-686,-346,-8483,-21656,23614,24583
389737,3,-2158,1438,-8127,-25022,26614,31750
389760,3,-3234,3506,-6311,-25334,29348,-32463
389782,3,-5154,3078,-4827,-22366,30104,-32463
389805,3,-8374,1022,-2303,-20062,29844,-32463
389827,3,-11046,-3102,1821,-20214,27287,-32463
389850,3,-10890,-3970,3817,-18519,21165,-32463
389872,3,-13082,-4210,5145,-10590,12573,-32463
389895,3,-19938,-10354,4785,-2631,6166,-32463
389916,3,-23314,-13766,3901,-1638,6548,-32463
389939,3,-22470,-14798,7157,-2942,2769,-32463
389961,3,-26834,-19110,7793,-1938,-4801,-32463
389984,3,-31490,-20214,5013,2951,-8234,-32463
390029,3,-29138,-14630,3473,9261,-5077,-32463
390051,3,-30402,-12866,5385,12882,-7467,32742
390074,3,-30378,-14966,3397,13331,-8974,31477
390096,3,-28658,-15550,677,9946,-7615,27651
390119,3,-26538,-11918,-639,8498,-4832,21761
390141,3,-25554,-8222,81,12032,-2440,17750
390164,3,-24186,-7442,1725,15496,-1421,15491
390187,3,-22882,-8822,2897,15310,-1783,13790
390208,3,-21822,-9682,3133,10816,-2941,12198
390231,3,-21014,-8906,2641,5037,-4328,10493
390253,3,-20926,-7202,1717,540,-4577,8599
390276,3,-20426,-5790,1017,-2701,-3711,6523
390321,3,-19234,-2114,-175,-5588,-1015,2887
390343,3,-18410,-74,437,-3661,92,1477
390366,3,-17802,450,949,-703,164,644
390388,3,-17634,210,1093,1351,-590,84
390411,3,-17718,242,1105,2605,-1138,-426
390433,3,-17586,290,1125,3297,-1615,-1073
390456,3,-17858,846,1293,4013,-2136,-1409
390478,3,-17982,1042,1237,4523,-2260,-977
390501,3,-18050,538,897,4113,-1748,-663
390523,3,-18034,386,1157,2796,-395,-842
390546,3,-17934,810,1573,1466,884,-993
390568,3,-17550,1054,2129,379,1493,-1007
390614,3,-17174,1502,2809,-827,1173,-561
390636,3,-17254,1706,2737,-818,856,-521
390659,3,-17130,2010,2765,-470,780,-473
