173576,3,-18975,-2651,-1754,4612,1275,-97
173598,3,-19035,-2379,-1794,4377,1293,392
173621,3,-19227,-3083,-2238,4048,1205,474
173643,3,-19259,-3163,-2390,3226,1583,391
173666,3,-18947,-2931,-2970,2542,2217,325
173688,3,-18671,-3047,-3102,1323,2604,203
173711,3,-18983,-2155,-4290,-379,2532,-381
173733,3,-18839,-1363,-2894,-1009,2465,-301
173756,3,-18731,-927,-2606,-747,2423,33
173778,3,-18643,-779,-2210,4,1944,330
173801,3,-18551,-347,-2070,1401,1269,671
173824,3,-18343,-375,-2250,3596,357,1183
173846,3,-18579,-1151,-2394,5380,-461,1606
173869,3,-18647,-2159,-2710,6152,-1013,1715
173891,3,-18759,-2623,-2798,6469,-1203,1555
173914,3,-18967,-2923,-3058,6229,-1258,1487
173936,3,-19331,-3271,-3278,5478,-812,1378
173959,3,-19171,-3647,-3262,3954,-182,1074
173981,3,-19443,-3443,-3182,2266,434,755
174004,3,-19267,-3151,-3182,1159,904,393
174026,3,-18943,-2451,-3006,656,834,231
174049,3,-18875,-2075,-3270,463,634,411
174070,3,-18799,-2191,-3150,368,545,533
174093,3,-18895,-2287,-3370,469,648,487
174115,3,-18899,-2415,-3094,304,648,358
174138,3,-18879,-2355,-3026,74,718,275
174160,3,-18787,-2367,-2978,-263,654,244
209803,3,-21659,-23591,1782,31739,-6800,-3744
209848,3,-27587,-14399,10,25603,-1093,-14583
209870,3,-27035,-10735,-1926,31753,720,-20276
209893,3,-29427,-10471,-1438,-23112,2896,-23925
209915,3,-30163,-12607,-214,-19988,3868,-26653
209938,3,-31339,-12307,90,-19500,2499,-29012
209960,3,31701,-12339,-414,-18746,1073,-31096
209983,3,29749,-13415,-1962,-17831,2517,-32750
210006,3,29749,-11111,-1482,-14214,4331,-32750
210027,3,29749,-11655,-2014,-10058,1385,-32750
210050,3,29749,-11891,-3158,-5933,-164,-32750
210072,3,29749,-16303,-6578,-1810,-989,-32750
210095,3,29749,-19995,-10214,1526,1195,-32750
210140,3,29749,-9127,-3502,9729,13711,-32750
210162,3,29749,-11579,-1614,13868,10234,-32750
210185,3,29749,-17783,-1726,8068,1510,-32750
210207,3,29749,-17495,-2026,425,-4522,-32750
210230,3,29749,-13031,-958,-1636,3920,-32750
210251,3,29749,10525,9190,1854,12360,-32750
210274,3,29749,32440,24070,13737,561,-32750
210296,3,-14035,32440,25582,6136,-14480,-32750
210319,3,8713,32440,4358,-12617,-22374,-32750
210341,3,6393,32440,-18230,-30731,-12650,-6504
210364,3,8253,32440,-23650,32282,6537,1305
210386,3,14201,30257,-17038,-5292,8936,3959
210432,3,9141,-8547,-9766,8917,13531,1510
210454,3,14753,-7799,-1890,728,13538,918
210477,3,15633,-4083,3802,-1649,9156,78
210499,3,15029,-2299,2906,-1573,5758,-677
210522,3,14477,-739,346,-1728,2185,-372
210544,3,12697,-679,-3666,-1332,1183,-47
210567,3,11365,-1639,-6182,-2078,3251,585
210589,3,10433,-1583,-6770,-4333,6518,1046
210612,3,9917,525,-6314,-7119,8687,2048
210633,3,9549,4341,-6482,-6714,9995,4702
210678,3,6413,-783,-8514,-5336,13374,12194
210723,3,2345,-2243,-7986,-9743,22636,14921
210746,3,-143,-1567,-6114,-10008,27532,15883
210768,3,-1879,-6375,-4378,-13327,32201,17831
210791,3,-2803,-8171,-1390,-20692,-32402,20636
210813,3,-4495,-6007,-30,-24736,-32402,24478
210836,3,-7395,-5479,-530,-24134,-32402,28316
210859,3,-11663,-9427,190,-27357,-32402,30889
210881,3,-15283,-13783,4834,28170,-32402,-32751
210904,3,-16095,-14795,7722,25603,-32402,-32751
210926,3,-15195,-14571,12618,25603,31197,-32751
210970,3,-20979,-22979,10806,25603,17489,-32751
211015,3,-23343,-18255,4826,25603,-5444,-32751
211038,3,-24911,-15371,70,25603,-17768,-32751
211060,3,-29343,-12603,-5050,-31634,-22736,-32751
211083,3,-31143,-12275,-8934,-20721,-22687,31235
211105,3,-30523,-13543,-11758,-16758,-24510,28521
211128,3,-32103,-14375,-13426,-16741,-25453,28433
211150,3,-30211,-17067,-16702,-20929,-23186,25307
211172,3,-27439,-16371,-17226,-26573,-20286,20516
211194,3,-26687,-12219,-16498,-26598,-14082,14998
211217,3,-24035,-8791,-13174,-21077,-8219,8913
211262,3,-21231,-5099,-9350,-10395,-8427,595
211284,3,-20291,22477,-7950,25602,-7556,18535
211307,3,-23027,-6507,-10962,25602,-2649,2472
211330,3,-18019,-8791,-11002,23806,4105,902
211352,3,-15847,-3835,-5514,8989,-1831,2294
211375,3,-20195,-3831,-4230,5662,-1764,1715
211397,3,-18355,-5259,-806,2950,-2542,-949
211420,3,-18723,-3923,-1658,-856,-4333,-2356
211442,3,-19899,-1503,-2714,-2119,-2129,-861
211465,3,-19735,-1239,-3282,-2563,1176,144
