444993,2,-20274,-5045,17340,16963,-4485,-868
445016,2,-20046,-373,24640,6342,-6392,-871
445038,2,-19422,4839,28956,4439,-16346,4239
445352,2,-16266,7111,17300,-2510,-31417,12296
445375,2,-7806,31998,31135,26081,32369,-32748
445398,2,-11170,11851,13960,-7312,-32412,30030
445420,2,-22482,-4201,31136,-11078,794,-5877
445443,2,10274,-6217,17776,5148,570,-10759
445465,2,-5726,-6297,-2292,-6800,-10725,1666
445488,2,-4198,-357,140,-4060,-7730,-1552
445510,2,-3314,-217,960,2091,-1324,42
445533,2,-3526,-3053,2560,2417,-1086,870
445555,2,-5606,-6845,4068,-516,665,1212
445577,2,-7426,-6777,3644,-10710,5187,-381
445599,2,-8594,-5029,7140,-21412,8812,12
445622,2,-6998,-7237,2684,27618,13701,1293
445644,2,-7714,-3177,-356,25574,19897,7456
445667,2,-11450,-2353,2128,30432,30560,9968
445689,2,-15110,-8033,2496,-24601,-32413,6624
445712,2,-11022,-17737,6624,-32604,-32413,992
445734,2,-11954,-10905,9204,25574,-32413,2942
445757,2,-17910,-9833,8464,25574,-32413,15051
445779,2,-21814,-18661,8684,25574,-32413,19155
445802,2,-18406,-18645,12700,25574,-32413,18128
445825,2,-21522,-9621,11776,26758,21190,26981
445847,2,-27034,-11941,3948,-13602,20535,31576
445870,2,-25202,-17673,1092,-6669,22948,26596
445891,2,-28230,-17105,2832,-12227,18967,26645
445914,2,-31738,-16565,3200,-8358,8847,-32749
445936,2,-27626,-13853,3924,4762,5246,-32749
445959,2,-28470,-13769,1308,13769,3645,26673
445981,2,-29202,-14365,-1336,10070,5128,23132
446004,2,-27614,-14081,-56,1289,7044,22138
446026,2,-22642,-12849,2420,-3159,5026,18876
446049,2,-20326,-9605,2068,-2619,1839,12720
446071,2,-20494,-5933,1040,-359,-132,9745
446094,2,-20134,-5789,20,2718,-988,9846
446116,2,-18938,-6101,-300,3643,-1957,8001
446139,2,-17650,-4721,-876,2888,-4488,5041
446161,2,-19238,-3349,-2860,2123,-5740,4141
446184,2,-19814,-3421,-3712,1387,-3771,4627
446206,2,-18930,-3765,-2688,1088,-2165,3585
446229,2,-17886,-2721,-1848,1374,-3379,1270
446252,2,-19190,-1477,-2388,2672,-4919,545
446274,2,-19906,-1769,-2868,3562,-4137,1144
446297,2,-18750,-1981,-2548,3081,-3500,527
446319,2,-18498,-1585,-2592,2158,-4385,-382
446341,2,-18698,-913,-3532,811,-4555,-244
446363,2,-18698,-401,-3704,-541,-3687,122
446386,2,-18706,-329,-3784,-1618,-3002,-74
446408,2,-19374,-353,-4156,-2601,-1845,42
446431,2,-18966,-889,-3408,-3457,148,-381
446453,2,-18314,1027,-2740,-3407,650,-943
446476,2,-18834,1127,-3004,-2418,1023,-623
446498,2,-19266,351,-2976,-1501,2352,-416
446521,2,-19006,-989,-1840,-1182,2970,-849
446543,2,-18062,-309,-1472,-1710,2299,-1998
446566,2,-17994,511,-1308,-1424,796,-2120
446588,2,-18538,487,-1624,-147,169,-1355
446611,2,-18542,-29,-1824,754,61,-1253
446633,2,-18634,-557,-1600,871,-511,-2037
446656,2,-19166,471,-2320,637,-615,-1683
