888182,1,-24190,-11341,-5660,-3141,5798,-10895
888205,1,-26034,-21517,-4808,-14111,15834,-14248
888227,1,-25058,-22085,-5972,-22490,17141,-19226
888272,1,-31466,32679,-26148,25573,12038,-32748
888295,1,30190,31999,31908,19025,-32413,-32748
888363,1,30190,31999,-25348,22816,32184,-32748
888384,1,30190,31999,-21764,17246,31202,-32748
888407,1,30190,31999,-18716,13734,27764,-32748
888429,1,30190,32607,-16964,5333,25818,-32748
888452,1,30190,-25877,-15208,-811,26433,-32748
888474,1,30190,-20637,-13552,-6442,30973,-32748
888497,1,30190,-17781,-10244,-10775,-32413,-32748
888519,1,30190,-18433,-7188,-10784,-32413,-32748
888542,1,30190,-18357,-4412,-9016,-32413,-32748
888564,1,30190,-19841,-4736,-8009,-32413,-32748
888587,1,30190,-16165,-3536,-6749,-32413,-32748
888609,1,30190,-6609,3120,-6710,-32413,-32748
888631,1,30190,11,4200,-8204,-32413,-32748
888653,1,30190,8907,9200,-10550,-32413,-32748
888676,1,30478,17847,13872,-7924,-32413,-32748
888698,1,-32450,23099,18300,-1084,-32413,-32748
888721,1,-27182,28947,25104,1788,-32413,-32748
888743,1,-27094,31998,30876,38,-32413,-27220
888766,1,-29970,31998,31135,-3901,-32413,-18056
888788,1,31770,31998,31135,-10389,-32413,-2047
888811,1,30190,31998,31135,-13476,25530,18124
888834,1,-32014,31467,31135,-14107,10031,32591
888855,1,30190,20295,31135,-13983,-22932,-32749
888878,1,30190,11371,20492,-20352,-32412,-32749
888900,1,30190,11519,13580,-26243,-32412,-32749
888923,1,30190,10211,13676,-22978,-32412,-32749
888990,1,30190,7099,10292,-25040,-32412,-32749
889013,1,30190,10107,364,-31441,-32412,-32749
889035,1,30190,13195,6080,-31255,-32412,-32749
889058,1,30190,20335,-248,-31144,-32412,-32749
889079,1,30190,16919,-11692,-19755,-32412,-32749
889102,1,30190,2735,-20344,-3461,-32412,-32749
889124,1,30190,-18341,-25696,-2615,-32412,-32749
889147,1,-22254,-28857,32228,-15275,-32412,-32749
889169,1,-12950,-14641,-25608,-27588,-19159,-3885
889192,1,-27106,299,-28364,-10806,-7900,-18494
889214,1,-31318,3675,-23060,626,-1638,-15204
889484,1,-13506,-1881,-496,25573,-19092,12450
889506,1,-14090,-3597,-468,25573,-21420,12971
889529,1,-18354,-4421,-1152,25573,-27909,14512
889551,1,-23810,-4913,-2236,25573,-29913,18454
889574,1,-26726,-4877,-2624,22624,-20605,21015
889596,1,-28258,-6929,688,22313,-1331,19037
889619,1,-25286,-9637,3520,16641,6696,18474
889641,1,-23814,-10745,2820,4514,2029,20967
889664,1,-22958,-8813,4208,-4812,-4324,25436
889687,1,-25554,-7245,4068,-7758,-6254,25456
889709,1,-25818,-7101,2968,-9023,-7339,23369
889732,1,-25330,-6293,1924,-10534,-11922,21556
889753,1,-27738,-2101,1608,-7862,-14213,19003
889776,1,-32470,-537,3656,1032,-11721,17752
889798,1,30214,-2781,3320,7942,-9192,16263
889821,1,31914,-6797,3596,9852,-10292,18280
889843,1,-31674,-8981,2820,7643,-13359,19661
