369933,3,30692,-31459,13506,17882,32663,-32442
369955,3,30692,-31459,9970,22671,32663,-32442
369978,3,30692,-31459,7954,13479,32663,-32442
370000,3,30692,-31459,10790,1090,32663,-32442
370023,3,30692,-27431,10762,-229,32663,-32442
370045,3,30692,-22103,9246,3857,-32616,-32442
370068,3,30692,-20623,8006,5285,-30557,-32442
370091,3,30692,-19931,7314,3436,-29457,-32442
370112,3,30692,-21059,6610,-2639,-27730,-32442
370135,3,-32736,-18311,6246,-9967,-24599,-32442
370157,3,-29160,-14771,6302,-13712,-20634,-32442
370180,3,-25404,-11791,7362,-16758,-16716,-32442
370202,3,-21684,-8083,7494,-20161,-13897,-32442
370225,3,-18952,-4667,9050,-23883,-11485,-32442
370247,3,-15588,-1699,9258,-27128,-8880,-32442
370270,3,-13236,1217,10574,-30055,-7573,-32442
370292,3,-12376,5893,9414,-31033,-6474,-32442
370315,3,-10416,12325,9386,-30105,-2238,-32442
370337,3,-3248,19249,11934,-29557,-273,-30422
370360,3,1144,24325,11370,-31381,-2901,-24677
370382,3,-624,31981,8498,32447,-3637,-18068
370404,3,128,-31460,8442,-27739,1732,-11643
370426,3,3880,-31460,12322,-18252,8960,-8833
370449,3,10700,-31460,14274,-10108,5109,-1646
370471,3,11400,-31460,10674,-6551,-4604,9356
370494,3,8156,29185,5894,-7566,-9576,18788
370516,3,6980,23157,2886,-9142,-8009,23629
370539,3,6952,19301,2246,-9609,-7445,27377
370562,3,4932,15393,762,-9947,-8896,31968
370584,3,1032,12501,-1178,-10873,-7794,-32443
370607,3,-1564,9625,-718,-13209,-6862,-32443
370629,3,-2308,7249,-1202,-16272,-8103,-32443
370652,3,-4244,6857,-1790,-18399,-9073,-32443
370674,3,-8120,6349,-2438,-19483,-9350,-32443
370697,3,-11896,4397,-2230,-21620,-8289,-32443
370719,3,-13328,1193,-3190,-26526,-8782,-32443
370742,3,-11608,1349,-2394,-30718,-12508,-32443
370764,3,-14820,5189,-1434,-27675,-16971,-32443
370787,3,-21224,5117,-854,-18766,-18571,-32443
370808,3,-26540,-539,-114,-12328,-19892,-32443
370831,3,-31552,-7547,1218,-12888,-22398,-32443
370853,3,-32052,-15871,-5674,-14770,-27997,-32443
370876,3,-31736,-14783,-8418,-15083,32663,-32443
370898,3,30692,-10215,-10722,-6531,32663,-32443
370921,3,30692,-12059,-13518,402,-23709,-32443
370944,3,30692,-14535,-14330,2570,-20005,-32443
370966,3,30692,-10843,-15146,4614,-21186,29206
370989,3,30692,-8075,-13278,10135,-17546,25166
371011,3,30692,-9223,-10410,14497,-10133,21875
371033,3,31532,-12059,-6814,14360,-5407,18197
371055,3,-30556,-3871,-4186,18407,-10052,13724
371078,3,-30708,-12295,-11238,32255,-19563,4109
371100,3,30692,-31459,-31038,32255,21315,-19282
371123,3,-10552,-10027,238,19399,16798,-5783
371145,3,-6996,-9627,230,3894,-4188,-3772
371168,3,-15444,-4835,-210,-7236,-15976,-4656
371190,3,-19960,-2095,-1170,-13261,-12308,-1303
371213,3,-19520,-2027,-118,-16843,-7135,-597
371235,3,-17944,-2203,126,-19585,-3514,-585
371258,3,-17520,-1275,766,-19190,-57,-56
371280,3,-17284,-231,2254,-14718,2094,-239
371303,3,-17016,81,2146,-9864,2199,-1018
371325,3,-16852,817,1398,-5272,1523,-1661
371348,3,-16872,1921,10,284,981,-1387
371371,3,-17616,2009,-2194,5626,1605,-738
371393,3,-17520,853,-3018,8353,3102,-553
371416,3,-17084,-695,-1754,9005,2924,-1052
371438,3,-16880,-1015,-990,8547,1612,-1259
371461,3,-17648,-1091,-1042,9540,830,-1432
371482,3,-17852,-1935,-1314,10325,1044,-1524
371505,3,-18072,-2947,-2094,9286,1620,-1533
