508578,3,-19832,-16000,6999,14100,267,18828
508601,3,-20668,-29564,8559,2530,-1839,8336
508646,3,-22948,-31996,10763,32266,-12289,-20677
508668,3,-28100,-23776,13751,32266,-13672,-31237
508690,3,-32664,-16984,15867,32266,-17422,-32465
508712,3,31028,-17860,11915,-30409,-17911,-32465
508735,3,31028,-26284,12547,-15087,-17830,-32465
508758,3,31028,-31996,16295,-8324,-22007,-32465
508780,3,31028,-31996,10683,-14569,-22194,-32465
508803,3,31028,-30112,16591,-13887,-13878,-32465
508825,3,31028,-24416,11107,-3205,-19449,-32465
508848,3,31028,-22740,5419,4366,-25888,-32465
508870,3,31028,-18440,-3873,8790,-22086,-32465
508893,3,31028,-11924,-7833,12761,-12844,-32465
508937,3,31028,-10884,-10357,5595,-9037,-32465
508959,3,31028,5020,-7245,9213,559,-32465
508982,3,-21240,8244,3079,20759,-11536,-32465
509004,3,-30840,-2344,-12005,6738,-11582,-32465
509027,3,-16088,22132,2787,-10421,-14192,-32465
509049,3,-14136,-31997,-14349,-11774,-11411,-22204
509072,3,-4620,-31997,-20517,-7736,-3625,-6843
509094,3,4044,-31997,-12785,-12105,6979,3937
509117,3,9852,22768,-2341,-17230,7919,11633
509139,3,12880,13080,1179,-14479,6995,14691
509185,3,17624,8508,6267,-1407,3671,16046
509230,3,12208,1064,3111,-3724,-3286,21587
509251,3,9912,2072,3331,-11287,-3799,24443
509274,3,9324,5040,-1245,-17063,-4910,29511
509296,3,7632,5048,-2149,-17910,-4817,-32563
509319,3,6812,5080,-2657,-15534,-2458,-32466
509341,3,6652,1772,-1945,-15687,1096,-32466
509364,3,5296,-156,-689,-20912,89,-32466
509386,3,3608,-4052,359,-26198,-4931,-32466
509409,3,1400,-4644,-2609,-29935,-9658,-32466
509431,3,-1788,-4584,-3005,-25950,-8973,-32466
509476,3,-5392,-7844,-3901,-15644,-10421,-32466
509499,3,-4392,-9900,-5621,-8177,-18952,-32466
509521,3,-10988,-13736,-5661,2297,-18480,32525
509544,3,-14852,-15288,-5753,6476,-14533,32523
509566,3,-8768,-15344,-5401,6607,-17158,-32466
509589,3,-10496,-18492,-6333,12472,-18650,27301
509612,3,-18448,-24616,-9237,15955,-8667,15653
509634,3,-17112,-19224,-5713,8758,3585,14193
509656,3,-7344,-16500,-4501,-1533,-5667,23387
509678,3,-12428,-12564,-4793,1655,-11192,25371
509701,3,-14960,-15296,-6757,5009,-7544,22214
509723,3,-13928,-11884,-7045,1991,-5057,20666
509768,3,-18732,-3752,-3725,5361,-2993,28984
509791,3,-21184,-4028,-2605,8229,-1653,-32466
509813,3,-22772,-3388,-1345,10299,-1547,-32466
509836,3,-25688,-2012,283,13439,-2421,-32466
509858,3,-28860,-992,2583,18869,-2825,-32466
509881,3,-32480,-1748,4651,25805,-1478,-32466
509903,3,32024,-4280,6779,31095,1793,-32466
509926,3,-30168,-7852,8715,32265,2940,-32466
509948,3,-26236,-10136,8763,29011,-1766,-32640
509970,3,-23176,-11980,9583,32265,-11291,25632
509992,3,-21120,-12356,3667,32265,-16148,13901
510015,3,-22860,-19316,3791,32265,-17851,4609
510060,3,-19760,-14696,-1953,6111,-9920,-10479
510083,3,-20752,-7992,-1601,-7582,-3971,-13950
510105,3,-20152,-2432,559,-11992,2112,-11903
510128,3,-18752,-708,1967,-10640,5577,-9063
510150,3,-17948,-864,3043,-9156,6489,-8300
510173,3,-17296,-92,3099,-8381,5449,-8339
510195,3,-17092,956,2999,-6656,3676,-7932
510218,3,-16824,2152,2115,-3926,1816,-6860
510240,3,-17072,2708,931,-446,596,-4998
510263,3,-16844,2040,-165,2050,376,-3322
510285,3,-16680,1140,-969,1884,644,-2519
510308,3,-16756,688,-1897,-51,979,-1817
510353,3,-17208,2416,-1409,240,566,879
510375,3,-17044,1100,-85,3422,382,1482
510398,3,-16928,-168,503,5034,-277,1573
510420,3,-17344,-836,563,5594,-1044,1651
510443,3,-17488,-1544,511,5694,-1382,1366
510466,3,-17588,-2076,171,5248,-1390,781
