837744,0,-19004,3746,1311,13610,7298,-12770
837767,0,-17860,2690,1635,15040,4957,-12722
837789,0,-17308,2530,1251,14165,2322,-12186
837812,0,-16668,2890,443,12690,820,-11028
837834,0,-16528,3110,-453,11437,744,-9491
837857,0,-15936,3194,-965,10292,1707,-7822
837879,0,-15324,3482,-1141,9606,3237,-6237
837902,0,-14700,4154,-1133,9732,5024,-4609
837924,0,-14644,4922,-729,10920,6630,-2656
837969,0,-16932,6538,-5,15573,9219,2785
837992,0,-18644,6854,499,18504,10506,6110
838014,0,-19736,6286,1543,21353,11892,9443
838037,0,-19648,4698,2331,22881,12756,12379
838060,0,-19312,3490,3587,23188,13321,14248
838081,0,-19052,3066,4635,23248,13227,15262
838104,0,-19036,2630,5619,23032,11685,16349
838126,0,-19268,2194,6431,22080,8518,18135
838149,0,-19824,890,5983,19609,4269,20234
838171,0,-20416,-402,4655,15616,567,22128
838194,0,-21196,-1158,3599,11914,-1179,22980
838216,0,-21628,-1754,2911,9237,-1206,22519
838261,0,-20516,-3506,2515,5856,-987,19156
838284,0,-19808,-4042,2663,4885,-1803,16858
838306,0,-18692,-4366,2699,5189,-3123,13885
838329,0,-17748,-4338,2551,7110,-4587,10005
838351,0,-17364,-3866,2143,10413,-6056,5539
838374,0,-17280,-2918,1651,14313,-7262,1185
838396,0,-17376,-2062,1195,17941,-8197,-1944
838419,0,-17804,-1238,663,20415,-8291,-3778
838441,0,-17948,-1150,167,21284,-7756,-4381
838464,0,-17648,-1270,247,20385,-7163,-4039
838509,0,-17124,-1458,-61,15159,-6421,-2713
838554,0,-16808,-982,-1041,10290,-7433,-1930
838577,0,-17828,-614,-2073,8892,-7990,-1810
838598,0,-19224,322,-2957,8468,-7675,-1571
838621,0,-20248,1138,-4045,9238,-6848,-1007
838643,0,-19532,1462,-4925,11936,-5850,-19
838666,0,-18820,-1018,-4101,12516,-4104,244
838688,0,-17972,-2086,-3337,8829,-2205,-512
838711,0,-18432,-1018,-2849,5321,-538,-1088
838733,0,-19652,-214,-2641,3383,693,-1038
838756,0,-20476,414,-2313,2749,1770,-78
838778,0,-20272,-54,-1281,3525,3022,732
838801,0,-19624,-1046,67,4952,4224,518
838846,0,-18800,-3398,2467,7441,4382,-1241
838868,0,-18908,-4630,3319,7074,3314,-3184
838891,0,-19152,-5086,3543,5795,1945,-5785
838914,0,-18900,-4514,3755,4327,488,-8261
838936,0,-18588,-3922,3523,3418,-488,-10095
838959,0,-18464,-3294,3071,2975,-839,-11310
838981,0,-18176,-2698,2899,2552,-870,-12284
839004,0,-17836,-2110,2795,1890,-981,-12857
839026,0,-17336,-1566,2823,1068,-1169,-12745
839049,0,-16712,-1054,2831,329,-1688,-11802
839071,0,-16204,-938,2519,-251,-2242,-10461
839094,0,-15724,-786,2527,-1180,-2651,-9092
839138,0,-15396,-590,1735,-4051,-2817,-6314
839160,0,-15224,-374,1815,-5276,-2560,-4835
839183,0,-15128,-66,1343,-6019,-2384,-3355
839205,0,-15296,-186,835,-6656,-2241,-2012
839228,0,-15620,-58,379,-7210,-1892,-901
839250,0,-16240,138,-333,-7830,-1397,43
839273,0,-17320,262,-1129,-8568,-597,881
839296,0,-18024,618,-1601,-9080,385,1431
839318,0,-18600,1354,-1921,-8634,1631,1826
839341,0,-20624,2614,-2117,-6487,3217,1904
839386,0,-21364,4382,-1213,1618,5486,3228
