499049,3,-15136,-11728,7559,19612,-5286,-5499
499094,3,-18348,-18380,9127,13235,-4124,-15377
499139,3,-17312,-20564,13287,-10125,-6707,-20902
499162,3,-17196,-18768,16607,-19749,-10537,-17679
499183,3,-17728,-18792,17971,-23390,-16409,-15220
499206,3,-21292,-22980,17563,-23384,-21691,-18520
499228,3,-23836,-24732,15875,-18147,-24961,-24786
499251,3,-26180,-27444,15087,-10282,-27347,-32465
499273,3,-30084,-24748,17255,-4126,-28283,-32465
499296,3,-32144,-25624,16991,5553,-29739,-32465
499318,3,-32764,-31996,17467,12080,-32089,-32465
499341,3,-31672,-31996,17987,14364,32702,-32465
499386,3,-29504,-24708,14787,15359,32702,-32465
499407,3,-32700,-31840,6627,10249,32702,-32465
499430,3,31028,-28292,-1037,5267,32702,-32465
499452,3,-28536,-20980,5867,-3833,32702,-32465
499475,3,-30840,-11964,-597,-3790,32702,-32465
499497,3,32020,-2848,-9209,4380,-29737,-32465
499520,3,-26024,5832,-9381,4905,-20531,-32465
499543,3,-21340,17708,-18097,-7029,-18096,-32465
499565,3,-12572,30892,-16501,-21567,-16658,-25584
499588,3,-8208,-31997,-18713,-25035,-5651,-14783
499610,3,844,-31997,-7329,-20286,2164,-3533
499633,3,8968,31552,7579,-10280,955,7798
499677,3,13924,6220,6827,-10146,4568,5998
499699,3,17976,11204,8247,-4997,831,6524
499722,3,17232,7788,3299,1194,-2348,8293
499744,3,15892,6560,1291,-1291,-5129,11328
499767,3,11820,2852,-4085,-12440,-2460,10322
499789,3,11540,10924,-1521,-18113,27,12392
499812,3,9764,17772,2431,-10932,-881,17832
499834,3,7820,12420,3691,-3244,-1591,23648
499857,3,6504,6824,3239,-7051,-2121,27218
499879,3,7632,5764,3811,-13523,-2414,32739
499902,3,7056,4564,3903,-14474,-6014,-32466
499924,3,4492,3212,867,-10240,-7384,-32466
499970,3,-552,-2812,-1761,-5656,-2856,-32466
499992,3,-1976,-3792,-1681,-4617,-1434,-32466
500015,3,-4500,-3944,-4161,-4619,-1806,-32466
500037,3,-5148,-2792,-6237,-5735,-2556,-32466
500060,3,-6848,-1500,-3041,-169,-2734,-32466
500082,3,-12712,-7084,-3573,7693,-1418,-32466
500105,3,-16332,-15492,-4997,4666,2905,-32466
500126,3,-14820,-19588,-3329,-1807,3653,-32466
500149,3,-15916,-16784,-1521,2672,5431,-32466
500171,3,-21552,-16748,-605,8379,9120,-32466
500194,3,-21540,-23708,-2549,4176,9434,-32466
500216,3,-17240,-22272,-3313,-7667,4627,-32466
500261,3,-23456,-5464,-2613,-1834,4162,-32466
500284,3,-27544,-972,-645,9404,5158,-32466
500306,3,31028,208,2091,19124,6405,-32466
500352,3,31028,-2424,7151,27329,14697,-32466
500374,3,31028,-7884,11583,27199,18269,-32466
500397,3,31028,-16456,13067,23376,12336,-32466
500418,3,-29928,-23712,11043,15568,-1212,-32466
500441,3,-21596,-26516,6811,6947,-14068,-32466
500463,3,-17888,-23116,1851,-2202,-23443,13410
500486,3,-20264,-14204,1119,-7339,-27574,-10298
500508,3,-26452,-4488,-2665,-4521,-20426,-22119
500531,3,-24304,2056,-3333,5418,-10003,-20750
500553,3,-21376,2352,-2337,14172,-2936,-14261
500576,3,-20032,-636,-809,17003,3588,-10012
500598,3,-18008,-2152,1211,14865,8643,-10070
500621,3,-15940,-1800,2675,10032,9457,-11631
500643,3,-15048,-332,3763,5662,7214,-11058
500666,3,-15016,1336,3823,3768,4149,-7708
500688,3,-15324,1904,3903,4624,941,-3862
500711,3,-15936,1100,3395,6207,-2033,-952
500733,3,-16752,-228,2359,6380,-3973,241
500756,3,-17496,-1072,959,4966,-4832,119
500779,3,-17864,-1400,-1,2255,-4670,602
500801,3,-17936,-1492,-637,-547,-3939,582
500846,3,-18456,-200,-897,-3942,-261,-2550
500869,3,-18216,1064,-509,-3766,1008,-4074
500891,3,-17680,1756,-245,-2863,1561,-4387
500913,3,-17432,1668,71,-2366,1220,-3936
500935,3,-17216,1320,39,-2704,547,-3444
