295149,2,31217,-12535,-10582,-1746,-1942,-6489
295172,2,-28471,-2999,1494,-6893,3020,-4446
295194,2,-24827,-2415,1298,-4631,-3846,-7480
295217,2,-24167,-4611,3586,68,-8472,-8747
295239,2,-23059,-8123,3346,-3574,-9106,-8752
295284,2,-20383,-3175,5294,-7811,-6147,-8413
295307,2,-14595,-4783,5214,-2941,-4281,-8049
295329,2,-11911,-5147,2334,-1016,-8588,-7233
295352,2,-11159,-8023,2958,-5759,-5663,-6247
295374,2,-9887,-8559,2274,-10036,-7285,-3963
295397,2,-8791,-10091,-598,-12783,-3945,-4611
295419,2,-7487,-11283,3222,-11457,-3651,-6243
295442,2,-8223,-13891,2950,-5433,487,-7576
295464,2,-7015,-20587,5522,-2726,4549,-8772
295487,2,-7367,-29707,9422,-6210,3255,-12162
295510,2,-10015,32441,10518,-11302,294,-21017
295531,2,-14783,-30127,11638,-10309,-1251,-29403
295576,2,-20403,32441,8326,-12338,-7239,-32750
295599,2,-22571,-31615,7946,-13104,-5061,-32750
295621,2,-23071,-27379,6706,-6070,-485,-32750
295644,2,-19779,-26735,5426,-3163,5156,-32750
295666,2,-16887,-22547,5022,-4391,7086,-32750
295689,2,-16523,-11943,4402,1924,8600,-32750
295711,2,-15663,-5087,3830,14080,9240,-32750
295734,2,-17299,-1031,3422,23866,9639,-20672
295756,2,-18791,-823,5106,25602,9631,-9492
295779,2,-15543,-10911,8714,22320,5358,-7329
295801,2,-12351,-11471,6338,-7182,-7527,-6976
295823,2,-18655,9089,3110,-24296,-17953,-2152
295868,2,7513,19525,15306,398,-25874,7989
295890,2,-23323,-18995,-29362,-12767,-16015,-2874
295913,2,-7591,-9515,-10674,-5107,-958,-3001
295936,2,-2535,-9403,-2650,5274,-4139,-4812
295958,2,-4815,-14703,-1234,6875,-6655,-3795
295981,2,-4499,-15667,-2130,4609,-4456,-4809
296003,2,-2051,-14307,-614,863,-4911,-7533
296026,2,-6463,-13999,-542,1715,-6314,-3838
296048,2,-10475,-14747,-374,1722,-2733,-1853
296071,2,-11807,-14547,-2882,1764,2488,-2840
296093,2,-5783,-11915,3126,1212,4285,-2309
296116,2,-9123,-16587,-1222,-2762,3257,-2315
296161,2,-9283,-8679,7334,-872,-3303,7327
296183,2,-1671,-13963,4386,45,-9868,2867
296206,2,-2059,-13527,2966,-5358,-14106,198
296228,2,-5139,-11031,-726,-11344,-13611,4781
296251,2,-3839,-9819,-2394,-16083,-10651,8648
296273,2,-3139,-7639,-3266,-17068,-6488,11893
296295,2,-3407,-4727,-3794,-12182,-934,15992
296317,2,-4027,-4695,-4354,-5413,3541,22277
296340,2,-4483,-5279,-3426,-59,6260,29312
296363,2,-8615,-7063,-2274,8423,8573,-32751
296385,2,-11099,-14499,-1146,15421,13130,-32751
296408,2,-11107,-21655,914,12333,16102,-32751
296453,2,-10331,-21027,5186,7339,16648,-32751
296475,2,-9163,-22107,3882,10484,12693,30173
296498,2,-12207,-23095,2206,3427,12368,26488
296520,2,-13711,-20263,3078,-1911,13205,28326
296543,2,-12223,-17595,4266,2860,11092,28100
296565,2,-11055,-19851,2814,3114,7830,21441
296588,2,-13439,-18203,2366,-7270,3883,17192
296610,2,-16687,-12519,1346,-13961,-945,18871
296633,2,-21275,-9371,-1038,-10563,-5806,22200
296655,2,-21607,-2143,-5046,2408,-13735,21947
296678,2,-28943,-10079,-5526,12495,-15381,19405
296699,2,31169,-11383,-5554,6530,-11982,21155
296744,2,-32519,-14099,-2902,-6380,6045,17537
296767,2,-26367,-14447,998,-13993,12492,9418
296790,2,-21855,-8155,2162,-15339,7946,1107
296812,2,-20635,473,-2410,-6745,1488,-5500
