709022,4,-19104,-13596,1991,32265,-3109,-28438
709044,4,-22436,-18204,1879,32265,-597,-32465
709066,4,-23924,-24092,3407,32265,5372,-32465
709089,4,-26148,-30064,8783,32265,10368,-32465
709111,4,-29860,-30980,18395,32265,13724,-32465
709134,4,-20312,-28228,-32474,32265,5839,-32465
709156,4,-13652,-31816,-32474,32265,-20495,-32465
709179,4,-19508,-31668,-32474,16058,32702,-32465
709201,4,-23424,-31996,-32474,4006,32702,-32465
709224,4,-28340,-31328,-32474,-12406,32702,-32465
709245,4,31028,-20052,-32474,32266,32702,-32465
709268,4,31028,-4580,-32474,32266,32702,-32465
709291,4,31028,11216,-32474,32266,32702,-32241
709313,4,31028,22388,-32474,32266,32702,-19588
709336,4,-25884,19712,-32474,-26642,32702,-9343
709358,4,-25212,18868,-32474,-22977,32702,-337
709381,4,-26884,16296,30499,-21151,32702,5442
709403,4,-29588,18440,20347,-21211,32702,9622
709426,4,-30124,17536,9095,-16634,32702,9690
709448,4,-24572,12636,2979,-7563,32702,6433
709471,4,-20264,7324,-2993,4420,32702,1343
709493,4,-23196,-4388,-19345,15755,-22499,-6923
709515,4,-26800,-15828,-32473,18025,6606,-18205
709537,4,-15188,-21256,-32473,17536,32701,-26931
709560,4,-5624,-21792,-32473,11939,32701,-31181
709582,4,1140,-21048,-32473,3926,31052,-23609
709605,4,4356,-24968,-32473,2795,27152,-18192
709627,4,6288,-26368,-29017,9698,26891,-22705
709650,4,8248,-24248,-16765,9790,22781,-27438
709672,4,10784,-20588,-5269,-662,9040,-26713
709695,4,10004,-13380,2807,-16037,-7571,-23561
709718,4,11032,564,10231,-18402,-24858,-13744
709740,4,2372,4788,9791,-14202,32702,-4884
709763,4,1788,5360,14755,-11107,32702,-2336
709785,4,3252,14888,21211,-5185,32702,5795
709807,4,-9356,15720,6751,4039,32702,13677
709829,4,-6204,7032,59,10758,32702,11957
709852,4,-5956,2540,-1277,8601,32702,10236
709874,4,-13016,240,-5489,5426,-31063,7646
709897,4,-18376,-7568,-20181,5666,-13926,1468
709919,4,-23808,-13456,-29893,1168,13611,-9329
709942,4,-24188,-10472,-30461,2095,32701,-17876
709964,4,-17216,-9972,-29441,7595,32701,-20723
709987,4,-928,-8776,-32473,9640,32701,-18325
710009,4,-532,-15184,-28565,15923,32701,-17338
710054,4,14520,-21764,-14709,2402,27580,-20921
710098,4,17112,-11064,-3757,-18341,3906,-23035
710121,4,14712,364,1439,-14748,-10120,-20144
710144,4,12340,8432,5751,-7552,-22540,-14614
710166,4,9040,11992,7643,809,32702,-348
710189,4,852,9096,4343,6040,32702,13636
710211,4,-2648,4584,5075,9408,32702,18479
710234,4,-6856,3964,2935,9502,32702,19596
710256,4,-11900,3836,455,10602,32702,19594
710279,4,-15648,3372,-1845,13055,32702,17910
710301,4,-16052,1904,-2261,13607,-28733,16267
710346,4,-15952,1312,-2397,12758,-21670,15656
710369,4,-16788,1372,-2193,12180,-17236,12327
710391,4,-17296,2952,-3041,13201,-11845,10028
710414,4,-14992,4064,-381,17420,-8396,9676
710436,4,-15460,4680,2347,23995,-7342,8515
710459,4,-18088,3832,3931,30806,-6023,7334
710481,4,-20716,1860,4823,32265,-3694,8365
710504,4,-22640,-2024,4579,32265,-128,9808
710526,4,-23828,-4208,2931,32265,5309,10339
710548,4,-22772,-3940,2831,32265,9325,9643
710571,4,-26328,-2296,4091,32265,14889,8966
710593,4,-27628,-1592,7103,32265,22563,10429
710638,4,-30896,132,13055,32265,26978,18562
710661,4,31028,-5408,15875,32265,26464,28847
710683,4,31772,-13164,18779,32265,25440,-32466
710706,4,-26908,-9604,20755,32265,17157,29165
710728,4,-30956,-5888,16315,32265,8053,22480
710751,4,32424,-7364,12495,32265,9136,24446
710773,4,-31124,-11628,12307,32265,14627,24385
710795,4,-27572,-12708,11951,23519,17161,18762
710817,4,-24744,-9336,11159,11342,14244,12339
710840,4,-23768,-3980,10339,5446,8379,11118
710862,4,-23200,-1448,9059,5346,3707,13060
710885,4,-21728,-1380,8319,8652,1020,13761
