1740731,1,-25339,-5823,-7902,25602,-17597,-17596
1740776,1,-31155,32685,-12030,25602,23376,-32750
1740798,1,-31179,-24219,970,25602,-32402,-32750
1740821,1,29749,-20243,21170,25602,-32402,-32750
1740844,1,29749,32441,31197,25602,-32402,-32750
1740866,1,29749,-22851,31197,25602,6956,-32750
1740889,1,29749,-22791,31197,25602,-22288,-32750
1740911,1,29749,32441,31197,25602,-27123,-32750
1740933,1,29749,32441,31102,24282,-32401,-32750
1740955,1,29749,-27559,9614,11197,-32401,-32750
1740978,1,29749,-5047,1130,25602,-23685,-32750
1741023,1,-31259,3461,-4390,25602,-17367,-32750
1741045,1,-22523,-4287,-9566,25602,-10507,-29519
1741068,1,-7711,-3183,-11142,25602,-4961,-32750
1741090,1,17,437,-12218,17191,3796,-32750
1741113,1,-4395,9065,-5574,-12916,16500,-32750
1741135,1,-12043,27945,9774,25603,29978,-32750
1741158,1,-10063,32440,31197,25603,25450,-5001
1741179,1,-15007,32440,31197,-787,-10289,-32751
1741202,1,-21943,32440,31197,25602,-32401,-32751
1741224,1,29749,2737,31197,18300,-32401,-32751
1741247,1,29749,3001,13294,28464,-32401,-32751
1741270,1,29749,921,31197,-27958,-32401,-32751
1741315,1,29749,19305,-21810,25603,-32401,-32751
1741337,1,29749,21757,31198,25603,-32401,-32751
1741360,1,29749,32440,31198,25603,-32401,-32751
1741382,1,-10675,-8383,31198,23245,3129,17530
1741404,1,-7503,-16159,-26362,25602,26554,-13289
1741426,1,2221,-2631,-14582,25602,21272,-24957
1741449,1,2853,5673,-3650,15539,252,-21679
1741471,1,-6875,9237,-9090,5772,-12033,-5332
1741494,1,-8227,2893,-7182,688,-14526,1483
1741516,1,-8455,45,-4978,-5417,-17928,776
1741539,1,-8907,1269,-5166,-6408,-19720,-1293
1741561,1,-9007,1213,-3330,-1602,-16700,-4306
1741606,1,-12051,3697,-2874,7500,-13152,-6014
1741629,1,-8103,4789,-846,12627,-20359,-4983
1741651,1,-10231,3845,-1034,18804,-25496,3554
1741674,1,-15267,1421,-1590,21370,-28337,11606
1741697,1,-16927,-2003,-5334,22792,-32401,14362
1741719,1,-21811,-6419,-7462,23141,-32401,19598
1741742,1,-28799,-10039,-9414,25460,-30682,26232
1741764,1,-32767,-14835,-10846,25602,-26162,27756
1741786,1,31053,-17115,-10822,25602,-28134,26980
1741808,1,29749,-21815,-12658,23520,-27799,30676
1741831,1,29749,-24279,-13158,18152,-19880,-32751
1741853,1,31933,-20555,-9374,13794,-24430,24333
1741898,1,29749,-22319,-17102,8123,-26936,29239
1741921,1,30609,-24099,-14846,4782,-21071,18855
1741943,1,-29111,-20371,-12834,-497,-25784,7830
1741966,1,-29623,-14283,-17042,590,-26169,2677
1741988,1,29749,10757,31198,25602,7067,10561
1742010,1,-30159,-16639,-6742,25602,25411,-8674
1742032,1,-17651,-20407,7202,25602,21746,-11752
1742055,1,-11295,-17351,2606,16811,12494,-7124
1742077,1,-13215,-10507,-1758,168,-929,-3548
1742100,1,-18039,-5275,-4254,-1032,-2605,-1193
1742145,1,-16219,-5571,-386,1699,685,481
1742190,1,-17127,-5379,-842,-1499,-3965,3018
1742213,1,-18351,-5139,-1510,-1183,-3244,2916
1742235,1,-18715,-5371,-1170,-744,-2218,2198
1742258,1,-19323,-5507,-1274,-1879,-1317,2232
1742280,1,-19667,-5483,-1354,-4194,-130,1927
1742303,1,-19487,-5235,-1538,-6616,775,1181
1742325,1,-19075,-4639,-1870,-8351,853,452
1742348,1,-18931,-3575,-2202,-9084,579,-101
1742370,1,-19359,-2971,-2098,-8127,1147,-251
