729125,4,-21894,-12253,-4684,-1031,5292,-10730
729148,4,-23150,-10881,-4376,1426,7577,-17122
729170,4,-23766,-10969,-6328,10113,8821,-20182
729193,4,-25090,-13789,-7732,25573,11812,-27985
729214,4,-24462,-16133,-2380,25573,12636,-32748
729237,4,-23274,-22337,-5648,25573,11800,-32748
729260,4,-21322,-21713,-6540,25573,18275,-32748
729282,4,-19270,-30909,-8132,25573,22809,-32748
729305,4,-17946,-24597,-4868,25573,31963,-32748
729327,4,-11738,-15361,-1388,25573,-32413,-32748
729350,4,-5450,-12241,7316,25573,31220,-28267
729372,4,-4514,-19281,9040,25573,26199,-23679
729395,4,-3786,-23425,13568,25573,23829,-21475
729417,4,-402,-20717,21160,25573,13560,-17850
729440,4,-186,-22913,23688,25573,-2279,-16423
729461,4,-406,-23981,23628,25573,-19185,-17111
729574,4,-11582,-4521,16800,-7400,-32412,-26329
729596,4,-10810,5571,15044,-20285,-32412,-21634
729619,4,-10930,13827,12432,-27130,-32412,-12356
729641,4,-10814,19483,9784,-28016,-32412,0
729664,4,-10362,20495,10980,-26027,-32412,15984
729687,4,-10890,14187,13148,-23810,-32412,28212
729708,4,-12978,8215,11308,-24968,-32412,32395
729731,4,-13918,8171,9288,-25286,-32412,-32749
729753,4,-15362,6723,5888,-21160,-32412,-32749
729776,4,-15430,3291,4800,-16414,-32412,31413
729798,4,-13446,-217,3740,-8372,-32412,27617
729821,4,-12846,-6169,1512,520,-32412,20726
729843,4,-12526,-10985,-2000,8516,-32412,10319
729866,4,-11894,-14233,-6964,16545,-32412,241
729888,4,-13386,-21285,-11916,23712,-32060,-9183
729911,4,-22942,-28893,31136,23309,-11574,-18829
729933,4,-9374,31999,-28752,21388,-3195,-30505
729956,4,-18742,31999,31136,16008,19987,-32748
729978,4,-19770,-29409,31136,11960,-32413,-32748
730001,4,-10686,-25341,31136,13534,-32413,-32748
730022,4,-2522,-31349,-31216,12720,-32413,-32748
730045,4,7618,-26249,-24056,8703,-32413,-32748
730067,4,14926,-24013,-20780,6780,-32413,-32748
730090,4,18038,-20957,-14868,3038,-32413,-32748
730113,4,18578,-16249,-9236,-186,28573,-32748
730135,4,19506,-10997,172,-4224,16838,-30328
730158,4,17078,-6909,3988,-9609,-1173,-23415
730180,4,14998,-3469,6800,-14257,-13528,-14724
730203,4,9934,-1933,10388,-19046,-26028,-6334
730225,4,7778,4335,14340,-24220,-32412,1408
730248,4,734,6015,12084,-26188,-32412,9056
730270,4,-6786,8851,9604,-23004,-32412,15616
730293,4,-4878,7487,13584,-18715,-32412,18712
730404,4,-9434,-2069,1788,2815,-32412,21839
730427,4,-10666,-3149,3336,3992,-32412,15961
730449,4,-13258,-2325,1984,3964,-32412,14220
730472,4,-14038,-4385,-1396,8140,-32412,12787
730494,4,-13902,-8761,-4076,11712,-32412,9077
730517,4,-13574,-16029,-8732,15150,-32412,2657
730540,4,-18478,-21377,-12684,18434,-32412,-8592
730562,4,-23194,-22697,-20508,21463,-16194,-17437
730585,4,-18362,-27733,-22128,25431,-12525,-20820
730607,4,-23070,31999,-30924,25573,-5684,-29865
730630,4,-26662,31999,31136,16850,12438,-32748
730651,4,-26926,31999,31136,2117,32359,-32748
730674,4,-28950,-27881,31136,2580,-32413,-32748
730696,4,-18038,-23381,-25832,10846,-32413,-32748
730719,4,-13398,-28509,-27068,6400,-32413,-32748
730741,4,-8794,-24637,-23596,-1755,-32413,-32748
730764,4,-3266,-17349,-16800,-4280,-32413,-32748
730786,4,3398,-12133,-9408,-1855,-32413,-32748
730809,4,6146,-10729,-5644,-2137,31669,-32748
730831,4,2874,-11213,-6028,-6410,26384,-31411
730854,4,1138,-5081,-2036,-9471,25746,-27987
730876,4,4646,-2157,1860,-9016,22481,-21536
730899,4,4946,-217,5840,-8746,14861,-16631
730921,4,4282,675,6592,-12742,3870,-11600
730944,4,1366,2779,4296,-20045,-4307,-4480
730967,4,-158,4335,2960,-23474,-7698,4299
730989,4,-558,2195,2020,-21132,-8575,10205
731011,4,-3282,143,416,-19774,-8747,10275
731033,4,-3906,3047,788,-21113,-5479,15785
731056,4,-1570,3735,2704,-20084,-5254,24221
731078,4,-638,3007,4088,-16519,-9640,30281
731101,4,-1570,27,2644,-12359,-15108,-32749
731123,4,-3830,-2693,-2408,-8663,-15286,-32749
731146,4,-6118,-1053,-4792,-5710,-8510,-32749
731168,4,-5178,-1545,-2116,-4222,-2672,-32749
731191,4,-4590,-2065,740,-4426,-4194,-32749
731213,4,-7746,-4581,-464,-5391,-10728,-32749
731236,4,-10822,-9625,-5996,-7455,-13446,-32749
731258,4,-15354,-6277,-6584,-4050,-7686,-32749
731281,4,-18074,-9097,-4876,3393,-2779,-32749
731303,4,-15126,-15837,-4212,2844,-3275,-32749
731326,4,-18026,-19585,-7216,-478,-5055,-32749
731348,4,-20902,-15997,-8036,3230,-1516,-32749
731371,4,-22110,-14297,-8912,12196,2085,-32749
731394,4,-26746,-22453,-9176,8846,6145,-32749
731415,4,-25106,-25481,-5428,-1029,3534,-32749
731438,4,-22498,-21041,-5888,179,-1817,32480
731460,4,-28030,-12069,-8484,8246,-2140,28070
731483,4,31098,-18457,-9880,6577,1862,32591
731505,4,-28614,-23109,-6736,-3112,789,32391
731528,4,-27738,-15409,-5180,-4269,-2521,25632
731550,4,-28218,-8489,-4796,1838,-4220,23243
731573,4,-29394,-7681,-4492,8380,-3948,25256
731595,4,-26274,-12837,-3444,10399,-5613,24598
731618,4,-25206,-13305,-4792,10192,-7414,18877
731640,4,-25586,-10837,-7412,9515,-4332,14841
731663,4,-23846,-11293,-8016,9029,1548,12469
731685,4,-19638,-12237,-5312,6955,4418,6205
731708,4,-17834,-8297,-3136,4622,2344,103
731729,4,-17838,-4617,-3472,2261,-893,-1313
731752,4,-18298,-4481,-5372,-1631,-2504,-1582
731774,4,-18098,-3685,-5984,-5841,-2518,-3156
731797,4,-17938,-1177,-6360,-8808,-2072,-3618
731820,4,-18450,1619,-6992,-10952,-1174,-2466
731842,4,-18542,1783,-5972,-12135,23,158
731865,4,-18158,619,-4744,-12006,432,732
731887,4,-18042,1323,-3728,-10500,243,861
731910,4,-18410,1127,-3500,-8388,-38,980
731932,4,-18038,1863,-3624,-6051,-789,917
731955,4,-18502,1843,-4016,-4448,-885,847
731977,4,-18434,1423,-4292,-3970,-567,629
732000,4,-18170,1391,-4160,-4151,-45,132
732022,4,-18106,2019,-3376,-3714,24,-355
732045,4,-18126,2187,-3032,-3016,-310,-55
732067,4,-18138,2107,-3260,-2106,-818,174
732090,4,-18334,2191,-3932,-884,-767,34
732112,4,-18438,2019,-4164,509,-171,-233
732135,4,-18466,1923,-3696,906,3,11
