457245,4,-21518,-10475,-1148,21741,-8335,-7243
457268,4,-20306,-6987,568,18098,1571,-9907
457290,4,-16398,-4967,3120,12435,4766,-7385
457313,4,-15662,-3251,4796,4919,3421,-4454
457335,4,-16298,-2927,4696,-631,1431,-2426
457358,4,-17014,-3231,3136,-5733,433,-1201
457380,4,-17750,-3799,1308,-12146,1185,-76
457403,4,-17270,-4223,228,-20086,2905,278
457425,4,-16022,-2811,72,-27489,2874,-402
457447,4,-15310,369,572,-31242,263,-765
457469,4,-16002,3569,-208,-28884,-1915,496
457492,4,-17386,6273,-2276,-20249,-1517,2714
457515,4,-17450,5941,-2120,-10411,-5,3307
457537,4,-15750,4261,192,-2392,-562,1572
457560,4,-15790,3041,1672,4142,-2853,111
457582,4,-16918,1853,136,6582,-3848,-244
457605,4,-17698,541,-1380,4493,-2372,575
457627,4,-16902,-571,-952,454,-479,753
457650,4,-16422,409,592,-1723,-368,313
457672,4,-16654,1413,1172,-853,-522,-385
457695,4,-17146,1325,824,1441,-25,-1128
457717,4,-16794,737,424,3049,42,-817
457740,4,-16834,-467,44,2354,-23,-443
457762,4,-16738,-479,-76,494,-211,-98
457785,4,-16886,209,-28,-1162,-515,358
457807,4,-17034,829,304,-1268,-498,549
457830,4,-16746,877,760,-586,-238,472
457852,4,-16670,877,672,-103,-215,246
457875,4,-16630,781,432,-35,-323,127
457897,4,-16794,881,536,161,-264,128
457920,4,-16766,629,784,577,-165,-127
457943,4,-16834,905,692,719,10,-584
457965,4,-16906,917,428,1100,266,-661
457988,4,-16754,153,348,1411,229,-554
458010,4,-16522,-199,476,1430,-232,-1155
458033,4,-16330,-987,992,920,-1285,-2696
458055,4,-17530,5,212,373,-1402,-3111
458077,4,-18274,-1423,16,-947,72,-1696
458099,4,-15686,-6319,3564,-1941,712,-5960
458122,4,-20546,-5307,-2756,-5012,4628,-13394
458144,4,-22234,-7211,-3948,-8030,13757,-18356
458167,4,-22202,-10867,-3292,-9868,20746,-23785
458189,4,-23266,-17259,-6436,1171,28096,-32441
458212,4,-22998,-15759,-8836,18372,32429,-32441
458234,4,-21422,-25971,-9088,32255,23834,-32441
458257,4,-21366,-28471,-11240,30205,21103,-32441
458279,4,-19022,-30655,-12528,17943,22949,-32441
458302,4,-10058,-29627,-5628,16871,20948,-32441
458324,4,-6482,-32323,-3952,19296,13478,-32441
458346,4,-7698,-32323,-2492,15197,4920,-32441
458369,4,-9370,-32323,-1908,6965,-2776,-32441
458391,4,-11670,-32323,-1232,-886,-8748,-32441
458414,4,-13550,-29991,28,-7075,-12521,-32441
458436,4,-13766,-25503,2780,-11143,-15441,-32441
458459,4,-12314,-19379,8232,-14376,-18043,-32441
458481,4,-9518,-11847,11960,-17863,-25027,-32441
458504,4,-7938,-5583,12496,-21179,32666,-32441
458526,4,-5558,413,13372,-22668,32666,-32441
458549,4,-278,4193,14996,-18448,32666,-25250
458571,4,1354,7657,15408,-19968,32666,-3845
458594,4,-6090,10821,19240,-25383,32666,8934
458616,4,-3122,17109,15280,-16718,32666,14724
458639,4,-7430,14025,17656,-5894,32666,20003
458660,4,-11402,3669,11676,-543,32666,13322
458683,4,-9510,5497,14760,5227,32666,8309
458705,4,-14790,6881,17736,5552,32666,8881
458728,4,-20774,4913,15084,5956,32666,13737
458750,4,-20494,-3891,12592,408,32666,11443
458773,4,-20450,-6655,9268,-387,32666,575
458796,4,-22578,-9967,5152,7006,32666,-10360
458818,4,-25090,-16959,-956,11598,32666,-24596
458841,4,-29598,-19947,-10968,10455,32666,-32441
458863,4,-30298,-24071,-19520,9101,-19384,-32441
458886,4,31638,-32323,-31196,-339,393,-32441
458908,4,31638,-32323,-32152,-3966,27213,-32441
458931,4,31638,-32323,-20620,-7767,32665,-32441
458952,4,31638,-32323,-14424,-19870,32665,-32441
458975,4,31638,-32323,-18020,-23191,32665,-32441
458997,4,31638,-20839,-11276,-15915,32665,-32441
459020,4,-17238,-22803,-6480,-12895,32665,-32441
459042,4,-17850,-24907,-15728,-8060,32665,-32441
459065,4,-8622,-16787,-4880,215,32665,-32441
459087,4,-1626,-19883,-4424,-10261,32665,-32441
459110,4,-218,-16759,-1136,-23925,31461,-32441
459132,4,3970,-9931,3708,-26174,25042,-32441
459155,4,10442,-5299,8344,-28499,11407,-26637
459177,4,12158,-1211,7888,32256,-4147,-18946
459200,4,11970,3585,11956,32256,-20471,-9532
459223,4,15306,11661,16696,32360,32666,8627
459245,4,10786,12769,18720,-26368,32666,27998
459267,4,5506,16377,21996,-22242,32666,-32442
459289,4,-9906,15921,14080,-20836,32666,-32442
459312,4,-16926,25285,11520,-15543,32666,-32442
459334,4,-11202,9029,10956,13302,32666,-32442
459357,4,-10762,-11667,4808,5936,32666,29000
459379,4,-13722,2849,7796,-4735,32666,25262
459402,4,-16418,4397,5484,-406,32666,26740
459424,4,-16446,-4691,2948,-2411,32666,23076
459447,4,-17242,-8975,-1316,-2544,32666,15749
459469,4,-19190,-11383,-3004,-4011,32666,4933
459492,4,-27230,-14559,-11748,-634,-28519,-5901
459514,4,-27690,-24463,-18684,4276,-15987,-24934
459537,4,-32714,-27799,-22060,10311,4700,-32441
459558,4,31638,-25135,-20904,9641,26785,-32441
459581,4,31638,-28923,-24052,633,31755,-32441
459603,4,31638,-29583,-25936,-4795,32665,-32441
459626,4,-31354,-26859,-19156,-8305,32665,-32441
459649,4,-20430,-19203,-10904,-8961,32665,-32441
459671,4,-15270,-16055,-16240,-11201,32665,-32441
459694,4,-10598,-15539,-16616,-15143,32665,-32435
459739,4,-6898,-5515,-13080,-18793,32028,-27002
459761,4,-6062,-59,-9436,-17068,30575,-22184
459784,4,-2634,1933,-6452,-13640,26310,-16522
459806,4,-394,3509,-4384,-10955,18974,-10030
459829,4,1078,2669,-3524,-10278,9357,-2484
459851,4,922,1721,-4532,-9719,2002,4106
459873,4,-230,1521,-4128,-6539,-3901,9927
459895,4,-602,1989,-2360,-1948,-10484,16494
459918,4,-1622,673,-3000,2155,-19031,22914
459940,4,-2254,285,-5240,3439,-23657,28336
459963,4,-4046,-2595,-5256,4808,-27552,30777
459985,4,-4958,-5111,-8164,3107,-23533,27924
460008,4,-3974,-2619,-6944,886,-15767,23414
460030,4,-3230,-1111,-4676,2252,-9385,20782
460053,4,-3414,261,-4172,7413,-6725,21944
460121,4,-6126,-419,300,26230,-8574,-32529
460143,4,-11322,-1855,-364,29167,-11237,-32442
460166,4,-15810,-3679,-2084,30636,-10825,-32442
460188,4,-16962,-4751,-160,32255,-8560,-32442
460211,4,-19254,-5931,4184,32255,-8105,-32442
460233,4,-23998,-9983,4684,32255,-7610,-32442
460256,4,-28566,-12295,4444,32255,-2348,-32442
460277,4,-31950,-11159,9416,32255,4197,-32442
460300,4,-31642,-9067,11908,32255,6912,31855
460322,4,-30694,-7879,13660,32255,6404,29304
460345,4,-30778,-6563,15512,32255,6399,27045
