357145,3,-22204,-31079,-366,-7769,-8613,-26242
357168,3,-25840,-28855,-734,-4109,-13213,-32442
357213,3,-32692,-31459,106,7790,-25520,-32442
357235,3,30692,-31459,-1718,5352,-25574,-32442
357258,3,30692,-31459,-1394,6366,-20544,-32442
357280,3,30692,-31183,3538,14617,-19375,-32442
357303,3,30692,-29563,6962,19503,-21709,-32442
357324,3,30692,-24595,9146,18076,-23383,-32442
357347,3,30692,-18747,9610,17494,-28328,-32442
357369,3,30692,-18739,3714,15872,-31060,-32442
357392,3,30692,-16891,-1458,9904,-25094,-32442
357414,3,30692,-16607,626,2326,-19894,-32442
357437,3,-28132,-16571,6254,-4204,-17957,-32442
357459,3,-23948,-15959,8422,-10737,-18412,-32442
357505,3,-18604,-11095,9930,-26491,-13859,-32442
357527,3,-17860,-5851,11542,-27557,-11396,-32442
357549,3,-13076,-5343,11706,-23452,-7114,-32442
357571,3,-9544,-2903,12558,-25333,-7033,-32442
357594,3,-8804,2333,10710,-28948,-6934,-32442
357616,3,-6924,7861,7866,32574,-4292,-32442
357639,3,-7024,21837,10538,-29950,1723,-32442
357661,3,-456,-31460,18782,-16549,1598,-32043
357684,3,4260,-31460,14838,-9878,-4658,-21134
357706,3,5644,-31460,6242,-15046,-7032,-8114
357729,3,6076,-31460,162,-21008,-5028,3848
357751,3,5860,-31460,-2834,-19226,-4083,14496
357796,3,7032,25697,-3354,496,-1915,24164
357819,3,6396,17897,-4454,-2535,-545,27780
357841,3,2592,13557,-6514,-9646,258,32540
357864,3,-1376,12793,-5342,-15682,3057,-32443
357886,3,-2504,16337,306,-8942,2179,-32443
357909,3,-7932,12089,1262,-585,1038,-32443
357932,3,-12664,5445,-910,-2140,1634,-32443
357954,3,-17072,-3287,-1706,-9897,4756,-32443
357976,3,-16256,-9219,10,-18213,5941,-32443
357998,3,-17028,-5035,2482,-19162,5562,-32443
358021,3,-18132,-4783,4790,-13114,3308,-32443
358043,3,-19880,-11895,3786,-11076,-485,-32443
358178,3,-27384,-12847,-3422,-5138,-11229,-32443
358201,3,-27468,-11799,-5854,-6912,-15026,-32443
358223,3,-30584,-8459,-7558,-8366,-21712,-32443
358246,3,30692,-9175,-12026,-6302,-23214,-32443
358268,3,30692,-9215,-15046,-5673,-18942,32643
358290,3,30692,-10135,-14318,-5836,-12725,28650
358312,3,30692,-11447,-10594,-5840,-5875,23280
358335,3,30884,-13239,-5498,-4987,368,17956
358358,3,-28388,-8903,782,-895,-203,11623
358380,3,-24216,-15283,-17478,32255,-6069,1487
358403,3,-22636,-12247,-18914,29520,-656,-14726
358425,3,-19556,-9007,-13374,10100,-805,-14823
358448,3,-20308,-5115,-5882,-4632,-1633,-14230
358470,3,-17660,-1419,-1150,-8281,-2547,-12375
358493,3,-18036,2113,-934,-7044,-2425,-10288
358515,3,-16412,3893,-1162,-3150,1146,-7043
358538,3,-15516,4265,-1026,192,3690,-3748
358560,3,-17048,3709,-262,2526,6651,879
358583,3,-16788,1045,1622,2861,7744,5717
358605,3,-16928,-1755,2330,1071,6996,8082
358628,3,-17036,-3471,2462,-1890,5257,7454
358650,3,-17404,-3779,2266,-4193,3127,5713
358672,3,-17564,-3311,1758,-4843,1065,3241
358694,3,-17732,-2651,1146,-3770,-167,863
358717,3,-17744,-1911,846,-1381,-1185,-1702
358739,3,-17224,-1115,122,932,-2213,-3199
358762,3,-16900,-311,-298,2556,-3438,-5397
358807,3,-17292,-619,-1570,708,-5202,-2349
