282875,2,30488,-347,11317,-13153,5024,-22382
282897,2,-27432,4213,8941,-11672,-10462,-32469
282919,2,-20860,12617,-4067,-7860,-18896,-28640
282942,2,-11320,9413,-7691,6159,-4362,-12439
282964,2,3060,2085,-4355,14972,9472,-3547
282987,2,15164,-6431,3557,15182,3406,-7822
283032,2,10276,-10251,-799,6335,-2441,-4371
283077,2,1700,-14659,-1963,2824,2797,-11614
283100,2,-520,-13339,4185,5803,3843,-16959
283122,2,-3108,-12743,15301,13659,-336,-19767
283145,2,-2240,-15479,20437,22928,-9672,-20832
283167,2,-4160,-15779,22257,29059,-21306,-21249
283190,2,-11224,-16099,25677,31990,-25621,-20109
283212,2,-13864,-17111,-32572,32294,-26363,-19833
283235,2,-14144,-19939,-32572,32244,-32720,-20115
283256,2,-18296,-17551,-32572,23704,32681,-18817
283279,2,-19012,-11011,-32572,19439,32681,-16246
283324,2,-21760,-7031,-32572,21128,32681,-8297
283346,2,-24244,-5847,-32572,15594,32681,-6688
283369,2,-23948,-883,-32572,9222,32681,-3156
283392,2,-24448,3329,29305,8191,32681,2895
283414,2,-24068,3525,21721,10278,32681,8238
283437,2,30488,-11667,-32571,-1425,32681,16035
283459,2,28400,-32364,-32572,32295,28155,-9619
283481,2,5092,-10943,5133,20125,-32499,15888
283503,2,-16312,-8403,-2167,28624,-27051,6306
283526,2,-14476,-14035,-10471,-3835,-6094,4132
283548,2,-7356,-5563,-5023,-24176,11844,4931
283571,2,-528,-2351,533,-28610,13585,6661
283616,2,-4848,-2539,-2019,32295,15871,11983
283638,2,-6352,-2387,-1151,32295,21019,17076
283661,2,-7728,-1315,1393,32295,24937,23248
283683,2,-8544,-1831,4453,32295,25801,30658
283706,2,-10712,-3391,6485,32295,22937,-32470
283728,2,-14372,-8139,5753,32295,17726,-32470
283751,2,-16184,-12303,3473,32295,13694,-32470
283773,2,-16328,-14111,2773,32295,8662,-32470
283796,2,-21980,-11211,2001,-28455,2706,-32470
283819,2,-24048,-10847,1009,-18330,-1106,-32470
283841,2,-24484,-9987,-559,-7783,-4643,-32470
283863,2,-28312,-10563,-3183,-2167,-5868,-32470
283908,2,-31512,-10231,-335,5024,-3783,24719
283930,2,-30372,-8955,429,9646,-7360,21302
283953,2,-30956,-6803,1149,16757,-7958,22114
283975,2,-31300,-7555,4017,22609,-5202,24160
283998,2,-27000,-13587,5713,19573,-7247,25516
284020,2,-25256,-16563,3857,9369,-9875,21270
284043,2,-23868,-13987,4133,3498,-9458,12301
284065,2,-23892,-9715,-467,5331,-5981,1854
284088,2,-20200,-7135,2489,12708,-4749,-2658
284110,2,-19572,-6519,1717,18495,-2931,-7141
284133,2,-18372,-3795,2969,18658,-1913,-8628
284155,2,-18432,-1823,1453,15440,-1548,-6848
284200,2,-17652,-1135,249,7755,1815,-3772
284223,2,-16908,-203,1805,6053,2437,-1834
284244,2,-15996,-139,3089,5193,-9,57
284267,2,-16960,-1375,1657,3953,-2201,1047
284290,2,-18056,-1091,533,3130,-1644,548
284312,2,-18336,-703,1913,2422,-19,538
284335,2,-18036,-867,2833,990,580,683
284357,2,-18332,-591,2965,-1058,1436,524
284380,2,-18200,1,2901,-2759,1797,420
284402,2,-18248,317,1897,-4396,1351,220
284425,2,-18296,997,769,-5570,1146,-206
284447,2,-18012,2021,645,-5106,1295,-583
284492,2,-17304,2669,1921,-1829,399,-368
284515,2,-17284,1749,2117,-1111,-268,-25
284537,2,-17540,577,2077,-1890,-653,-211
