414857,3,-16140,-16112,10495,-25768,7835,4738
414901,3,-25728,-31996,12627,-15681,-14650,-14174
414923,3,31900,-31996,15627,-14540,-22051,-32465
414946,3,31028,-31996,20387,-16759,-25671,-32465
414968,3,31028,-31996,25111,-9826,32702,-32465
414991,3,31028,-31996,29071,3146,32702,-32465
415013,3,31028,-31996,23683,9303,32702,-32465
415036,3,31028,-31996,16483,2856,32702,-32465
415058,3,31028,-28652,18119,2522,32702,-32465
415081,3,31028,-31400,9815,9078,32702,-32465
415104,3,31028,-25320,3591,-771,32702,-32465
415148,3,31028,-18568,-5693,-13924,-30552,-32465
415170,3,31028,-3432,-4593,-15526,-12014,-32465
415193,3,31028,19448,1675,-772,-10857,-32465
415215,3,-26628,25396,-3289,13310,-19398,-32465
415238,3,-20652,26844,-15025,1015,-13164,-32465
415260,3,-7968,-31997,-14869,-17230,-10215,-20317
415283,3,-1356,-31997,-7609,-18110,-7806,-1315
415305,3,-5300,29456,-7477,-8303,-1110,6146
415328,3,4128,18076,5319,-11258,6481,9341
415350,3,5764,16836,6955,-11636,5461,14232
415373,3,5936,21788,9943,-3473,-3981,26507
415395,3,-1844,-11076,-1373,1607,-4460,27596
415439,3,2280,5204,2051,-20309,-1217,-32466
415462,3,-592,6736,587,-20104,-4724,-32466
415484,3,-4772,4412,-2257,-17761,-4466,-32466
415507,3,-6656,3496,-6117,-16620,-1156,-32466
415529,3,-10008,4096,-6245,-13045,2258,-32466
415552,3,-13700,-2816,-3069,-3201,6926,-32466
415575,3,-16572,-17336,-633,-7782,11827,-32466
415597,3,-15228,-15196,607,-20856,12813,-32466
415620,3,-13564,-9552,5163,-13991,2086,-32466
415642,3,-19192,-27384,-1721,-1579,-3404,-32466
415665,3,-22460,-23108,-7041,-8125,1049,-32466
415687,3,-17112,-6956,-1969,1394,-1448,-32466
415732,3,-28788,-22372,-2081,32265,-37,-32466
415755,3,-32452,-26780,107,25994,17712,30198
415776,3,-25352,-17928,5259,11816,22648,31078
415799,3,-23336,-9876,4591,8752,12845,-32466
415821,3,-32084,-8904,1551,5262,6197,-32466
415844,3,31028,-6544,1603,1504,5432,-32466
415866,3,31028,-3444,4819,6685,3320,-32466
415889,3,31028,-4528,2487,32265,-2062,-32466
415911,3,31028,-14760,16671,32265,10351,-32466
415934,3,-29000,-22240,17411,32265,6873,-32466
415956,3,-19776,-24988,13579,32265,-3228,-32466
415979,3,-14324,-27448,6555,12978,-15800,13280
416024,3,-25956,-5848,-6001,-7928,-12769,-25469
416047,3,-25584,1076,-8021,-6633,-535,-31718
416068,3,-21624,5592,-3885,-5637,6913,-31762
416091,3,-18748,8608,-257,-3871,8758,-23670
416113,3,-14804,7812,2479,-3014,6170,-11526
416136,3,-14076,4980,2943,-3623,-106,-1349
416158,3,-14804,3156,1955,-3749,-4821,2421
416181,3,-16468,2440,335,-1400,-6944,2755
416203,3,-17944,1432,-473,1091,-5763,3661
416226,3,-18204,-260,-597,1747,-2838,3636
416248,3,-18152,-1452,-113,-561,-535,1477
416271,3,-17932,-1732,19,-4563,656,-86
416316,3,-17552,1036,-581,-6546,1186,-1906
416338,3,-17380,2096,-689,-4173,1258,-2635
416361,3,-17248,2480,-245,-2057,566,-1783
416384,3,-17464,2392,675,96,-501,-139
416406,3,-17408,1316,1351,2727,-1083,433
416429,3,-17536,252,1111,4388,-1114,-216
416451,3,-17480,-680,1211,3903,-1235,-884
416474,3,-17452,-872,563,1830,-764,-1369
416496,3,-17588,-220,455,-605,-415,-1956
416519,3,-17384,704,163,-1936,126,-1468
416541,3,-17036,1128,83,-1856,465,-869
416564,3,-16932,1592,35,-691,407,-648
416609,3,-17288,504,75,1327,-58,556
416631,3,-17532,-196,375,1348,-73,449
416654,3,-17332,-448,563,803,-122,72
416676,3,-17360,-8,239,364,-287,-97
416698,3,-17548,-52,187,400,-131,-52
416720,3,-17200,-468,519,-62,-74,-39
