275720,2,31028,-1884,-8385,17011,10630,-32465
275742,2,31028,5184,-2305,7291,7641,-32465
275765,2,31028,-3440,5235,-11673,7417,-32465
275787,2,-25072,-10604,11127,-19675,-2928,-27620
275810,2,-21588,-18764,10135,-11460,-8444,-29975
275832,2,-13720,-15632,6135,-2851,-7179,-32465
275877,2,3828,-20288,10951,3390,-8425,-27221
275900,2,1460,-24328,10039,-3434,-10060,-30885
275922,2,644,-18964,7983,-8948,-9501,-32465
275945,2,-5672,-13048,5287,-13008,-10156,-32465
275968,2,-9940,-11368,3551,-18655,-6460,-32465
275990,2,-9072,-10772,2711,-22697,-4094,-32465
276012,2,-7580,-9384,1291,-27390,-4002,-32465
276034,2,-6672,-6680,1139,32397,-4526,-28196
276057,2,-9104,-6800,-3613,-32437,-3432,-19907
276079,2,-9496,-7228,-5601,-26293,2750,-14544
276102,2,-6444,-7988,-4709,-17396,7208,-15542
276124,2,-11104,-7384,-7185,-4875,7182,-19381
276169,2,-11024,4912,-6293,18383,6924,-12868
276192,2,-27516,-31996,-13069,-28112,-6098,25867
276214,2,-12516,-6832,-11461,-6252,6354,-14649
276237,2,-10904,4452,-4637,14364,6586,-10869
276259,2,-3828,-5620,-2669,7760,2281,3528
276282,2,-1060,-7188,-3117,10212,1022,1815
276304,2,-1984,-8504,-3817,10721,-1496,2734
276327,2,-4012,-5600,-3969,7655,-5246,8138
276349,2,-4436,-5056,-4225,6840,-7936,14067
276372,2,-8724,-4468,-4257,2954,-10246,19720
276395,2,-11024,-5680,-2217,2492,-13130,24855
276417,2,-12016,-4984,-2445,3543,-15499,26820
276461,2,-14100,-724,-1593,8742,-12242,31571
276484,2,-13728,-1796,-465,6467,-10515,-32466
276506,2,-14500,-3660,1499,3492,-12812,-32466
276529,2,-16836,-5696,687,2347,-15999,-32466
276551,2,-20220,-9008,-1149,444,-13645,-32466
276574,2,-24384,-10504,-2541,-2578,-6997,-32466
276596,2,-23488,-11776,-157,-858,-2220,-32466
276619,2,-25880,-11632,2067,6588,-1502,-32466
276641,2,-25304,-11708,1395,13152,-466,27069
276664,2,-20576,-10584,383,14624,-1181,21835
276686,2,-21248,-5396,267,19497,-2850,15869
276709,2,-21328,-10120,4375,32265,-7186,6222
276754,2,-19892,-8628,6091,32265,-2094,-4591
276776,2,-19728,-5876,6747,17098,-4336,-1380
276799,2,-21044,-700,7967,10807,-4686,-153
276822,2,-24740,4500,9759,15586,-2734,8194
276844,2,-26028,2840,13675,26462,589,17337
276867,2,-24100,-3072,15407,32265,768,18735
276933,2,-21880,-15836,4339,20720,-1529,9355
276956,2,-20380,-12736,-6657,8009,1418,-1855
276978,2,-24284,-2620,-18449,-1060,12746,-11592
277001,2,-14980,1536,-2613,-4652,12780,-12015
277023,2,-14944,2572,3439,-8791,5270,-9480
277046,2,-17388,3924,3335,-13191,2061,-5123
277068,2,-17456,2708,2343,-14654,1576,-1830
277091,2,-16976,2048,971,-15484,148,-1440
277113,2,-17572,2608,235,-14809,-1117,-1670
277136,2,-18144,2804,-117,-12937,-289,-2087
277158,2,-17860,3184,495,-11271,2561,-2598
277181,2,-17004,3684,943,-10582,4489,-2524
277203,2,-16812,4464,1323,-10445,4833,-1842
277226,2,-16636,4928,943,-8784,3487,64
277249,2,-16968,4256,-297,-6074,2014,1312
277271,2,-17340,3204,-1709,-3767,1698,1481
277294,2,-17324,2528,-1653,-2782,2183,891
277316,2,-17180,2164,-1005,-2372,2524,110
277339,2,-16476,1992,-209,-2103,2202,-1039
277361,2,-16460,2896,59,-1313,1216,-1431
277383,2,-16528,3548,-657,-366,550,-999
277405,2,-16824,3624,-1069,803,136,-322
277428,2,-16768,2936,-1013,1333,-175,100
277450,2,-16760,2372,-413,1002,-682,271
277473,2,-17024,2592,-701,920,-1155,426
277495,2,-17432,2756,-1269,1783,-1339,575
277518,2,-17272,2064,-1129,2069,-1249,755
277540,2,-17100,1324,-861,743,-1196,803
277585,2,-17624,1816,-1269,-585,-730,279
