325852,2,-26622,3613,6388,29606,-15729,-1644
325874,2,-19190,-4139,3292,27418,-11442,-4850
325897,2,-9938,-7051,1772,18732,-5496,-1598
325919,2,-4378,-12727,384,5184,-3484,2924
325941,2,-2626,-13359,-1764,-2701,-384,1139
326053,2,4366,-10507,4432,1753,1851,-17825
326076,2,2050,-8875,5804,5834,-4078,-18649
326098,2,126,-9475,7236,9494,-9182,-18285
326121,2,-1802,-11515,13992,13687,-13696,-20127
326144,2,-6854,-16395,18800,20772,-15950,-28904
326166,2,-7618,-13259,20620,25746,-16934,-32441
326189,2,-5106,-8919,19788,32077,-25280,-32441
326211,2,-6318,-8247,19784,32255,32666,-28639
326255,2,-25122,-6595,18760,32255,-15662,-25531
326278,2,-14054,-5163,25936,32255,-6646,-26160
326300,2,-14686,-5479,31676,30838,-13576,-21976
326323,2,-23134,-2787,28288,21689,-17171,-15593
326345,2,-24730,1769,25880,18804,-11793,-7850
326368,2,-21830,3525,28652,19207,-6755,-2840
326390,2,-17026,2269,31392,19202,-6983,223
326413,2,-11970,-2151,31404,18390,-13543,5792
326435,2,-10734,-6251,26968,14589,-20821,10658
326458,2,-11086,-7935,22796,6257,-23004,11155
326480,2,-9210,-6175,20252,643,-21727,10051
326503,2,-6850,-3399,20620,-1539,-21469,9887
326525,2,-4678,233,22320,-1390,-24449,11130
326548,2,31638,-32323,-32152,32255,32665,-32441
326569,2,5614,-32323,3464,-4457,29996,-16205
326592,2,20466,-2571,31624,-14092,-29129,5384
326615,2,-8658,3233,-4264,-25608,32666,16642
326637,2,-9426,-199,11428,-25989,-9345,16148
326660,2,1618,7109,18872,7305,5341,2091
326682,2,3814,1093,13368,18286,3113,-6051
326705,2,3446,257,12960,5208,-1423,-3824
326727,2,2070,-1147,14128,-3428,-4284,2079
326750,2,338,1321,13712,-5150,-719,1890
326772,2,2034,3417,15428,-2413,1856,558
326795,2,3130,3145,16692,-888,869,-395
326817,2,2426,2257,16040,-399,149,-428
326840,2,2186,1145,16024,115,596,-388
326862,2,1942,181,15896,-1352,503,-510
326885,2,1962,-295,15220,-4471,-119,31
326907,2,2010,-1507,13492,-8286,-1569,1153
326930,2,598,-5091,8744,-16194,-2606,2368
326952,2,-2394,-7211,5344,-29113,-473,2714
326975,2,-6350,-7139,2388,32256,5331,3998
326998,2,-7282,-6987,3264,32256,10821,9312
327020,2,-5670,-7331,4884,32256,13847,15709
327042,2,-5990,-6899,6184,32256,14282,20415
327064,2,-6970,-5435,6072,32256,13767,25473
327087,2,-8922,-3099,3416,32256,13103,-32442
327109,2,-13106,-4487,2132,32256,14508,-32442
327132,2,-17610,-5399,2968,32256,18407,-32442
327154,2,-18462,-4819,6844,-30887,19894,-32442
327177,2,-18358,-6783,7472,-13846,15707,-32442
327199,2,-19550,-9055,8228,1588,8571,-32442
327222,2,-22330,-13627,8312,12437,5243,30518
327244,2,-24714,-15343,6656,15300,6475,24070
327267,2,-24498,-15639,5832,12533,8716,22333
327289,2,-23862,-15867,5768,5931,9998,23253
327312,2,-21722,-15867,5336,-2343,8988,23263
327334,2,-20850,-14067,5132,-8529,6064,22160
327357,2,-21098,-11747,4420,-10093,3742,20657
327378,2,-20678,-11039,3276,-8045,2071,18939
327401,2,-19750,-10859,1960,-4618,387,16054
327424,2,-18982,-9911,1256,-204,-846,11974
