276847,0,-24668,-2564,4022,-18922,4667,-17600
276870,0,-22956,-1544,4702,-19061,5133,-18453
276892,0,-21664,-532,5010,-17173,3983,-18949
276915,0,-20544,-412,4726,-13400,2498,-19759
276960,0,-20308,572,2950,-8168,1277,-21140
276982,0,-19580,992,3210,-6374,1772,-20698
277005,0,-18844,1632,2918,-5682,2050,-19667
277027,0,-18036,2196,3138,-5373,2550,-17821
277049,0,-17036,2924,3194,-5170,2717,-15314
277071,0,-16548,3524,3454,-4763,2518,-12361
277094,0,-16524,3780,3270,-3964,2299,-9249
277116,0,-16784,3872,2902,-2986,2013,-5975
277297,0,-16116,-768,1322,8126,-4270,13459
277319,0,-17348,-1592,-22,8116,-6029,13892
277342,0,-19024,-1440,-1122,7647,-5768,14019
277364,0,-20996,-1128,-1518,7011,-4149,14240
277387,0,-21932,-1068,-1118,5656,-1993,15213
277409,0,-21448,-1504,-390,4160,-910,16412
277432,0,-20448,-860,274,4653,-1196,17099
277454,0,-19564,-1088,618,7863,-1274,17471
277477,0,-19036,-444,634,11383,-3010,17483
277499,0,-19636,-6440,1030,17312,-1958,16005
277522,0,-19412,-4336,-46,13757,-2043,16821
277543,0,-21496,-4476,-842,9671,181,16435
277566,0,-20820,-4588,-246,7763,1527,16592
277588,0,-20564,-5140,754,6052,1845,16182
277611,0,-20296,-5760,986,5140,1148,15378
277634,0,-19748,-6736,1254,5303,104,13959
277656,0,-19896,-8192,1226,5744,-1110,11493
277679,0,-20196,-9264,750,5341,-1745,8243
277701,0,-20356,-9696,322,3919,-2003,5040
277724,0,-20788,-9524,62,2101,-1061,1733
277746,0,-20100,-8540,746,661,-73,-1411
277769,0,-21188,-7336,1658,-30,-190,-3969
277791,0,-22684,-6416,1846,-681,-552,-5796
277814,0,-23632,-5872,2102,-1436,-814,-7044
277836,0,-22764,-6264,2194,-2584,-861,-8371
277859,0,-20732,-6828,2082,-4517,-1458,-10147
277881,0,-21204,-6648,1542,-7016,-1337,-12498
277904,0,-22168,-5708,1498,-9987,-589,-14584
277926,0,-23968,-4472,1938,-13088,541,-16166
277949,0,-25468,-3328,2914,-15719,2156,-17136
277971,0,-25848,-2088,3242,-17716,3584,-17815
277994,0,-24880,-1096,4230,-17992,4592,-18144
278017,0,-22600,-172,4966,-16624,4486,-18222
278038,0,-21108,20,4878,-13642,3088,-18386
278061,0,-20056,-456,4294,-10650,1593,-19204
278083,0,-19884,-48,3170,-8374,1260,-19862
278106,0,-19472,364,2862,-7002,1545,-19906
278128,0,-18852,892,3118,-6616,1945,-19287
278151,0,-17624,1548,3126,-6590,2081,-17999
278173,0,-16504,2564,2614,-6464,1797,-16103
278196,0,-15700,3452,2586,-5516,1875,-13859
278218,0,-15484,4084,2742,-3583,1972,-11359
278241,0,-15888,4248,2498,-1940,1787,-7884
278263,0,-16604,3756,2150,-1107,1361,-4345
278286,0,-16732,3148,2094,-767,1184,-1139
278308,0,-16324,2680,2222,-98,956,1439
278331,0,-16952,2432,2222,1108,178,3819
278353,0,-18396,2180,1678,2427,-556,5901
278376,0,-19272,2096,1438,3905,-1245,8135
278398,0,-20660,2264,1250,5738,-1179,10372
278421,0,-20480,2076,1646,7800,-655,12651
278444,0,-17860,60,2246,8497,-1155,14850
278466,0,-16532,-1824,1962,8077,-3150,16134
278489,0,-17952,-1668,722,7883,-4506,16465
278511,0,-20168,-800,114,9692,-4202,16666
