198867,4,-20230,-8556,1853,-9800,11396,-11187
198890,4,-20710,-11632,2649,-8051,9581,-13287
198913,4,-23254,-17100,1229,-196,7214,-20237
198935,4,-27022,-25664,-1595,6280,6294,-28816
198957,4,-31958,-30520,-5031,6750,6916,-32446
198979,4,31150,-31292,-7927,6777,10586,-32446
199024,4,31150,-31292,-7027,7500,19073,-32446
199069,4,31150,-31292,-1399,7052,14599,-32446
199092,4,31150,-28276,-4651,2930,10935,-32446
199114,4,31150,-19744,-7119,-9206,14155,-32446
199137,4,-32442,-9364,-4863,-18798,22332,-32446
199406,4,-28830,12128,-32612,32289,32676,232
199429,4,-28390,1700,19357,32289,32676,-14731
199451,4,-21038,-12608,6285,-15149,32676,-22601
199474,4,-24650,-25056,-10147,-8238,32676,-32446
199495,4,-29918,-23396,-22719,-2904,32676,-32446
199518,4,31150,-17964,-32611,15907,-9730,-32446
199540,4,31150,-16896,-32611,24575,24503,-32446
199563,4,-24246,-8364,-32611,20885,32675,-32446
199585,4,-29782,-12464,-32611,10660,32675,-32446
199608,4,-12646,-9312,-32611,8710,32675,-32446
199630,4,2138,-10668,-32611,10792,29378,-32446
199653,4,-2086,-12188,-32611,4190,27813,-32446
199675,4,278,-4592,-31455,-5342,27847,-30511
199698,4,1178,3100,-24151,-4391,25170,-22594
199720,4,3242,6768,-15015,-4076,21366,-13044
199742,4,8142,8772,-3499,-6285,6894,-88
199764,4,4958,4964,-399,-9983,-11459,9551
199787,4,3370,5220,9353,-18598,-30950,18469
199810,4,1686,6820,19645,-25650,32676,22262
199832,4,-6290,5692,26309,-30978,32676,19024
199855,4,-1990,6320,26293,-27517,32676,16741
199877,4,-4334,628,15125,-14013,32676,15187
199900,4,-2298,-6004,477,1302,32676,6923
199922,4,-10,-14472,-11267,9978,32676,263
199945,4,-8014,-21424,-29307,8122,32676,-11203
199967,4,-11978,-18932,-32611,3324,-3483,-20444
199990,4,-15290,-10804,-32611,7735,20685,-22498
200012,4,-20446,-11772,-32611,11278,32675,-18665
200035,4,-22818,-11740,-32611,15175,32675,-18979
200056,4,5362,-18824,2457,13907,32675,-23686
200079,4,-14406,-15884,-32611,5099,32675,-31959
200101,4,-8390,-10264,-27427,2889,32675,-31546
200124,4,-3602,-5148,-24999,8133,32675,-27177
200146,4,-1670,-2004,-21959,13575,32675,-22983
200169,4,-614,-564,-12979,13731,31902,-16794
200192,4,-742,492,-7011,11931,23471,-9848
200214,4,-966,8,-3419,9461,13573,-2629
200237,4,-1754,-1612,-2979,4781,5040,2154
200259,4,-2286,-1024,-1815,632,-2633,5129
200282,4,-2646,428,-955,-65,-10283,7704
200304,4,-2942,1152,-655,-256,-17192,10582
200327,4,-3382,2144,-183,-743,-23643,13835
200349,4,-5366,4136,-747,210,-29523,17428
200372,4,-4162,4400,821,3503,32676,22615
200394,4,-7570,3500,1501,7809,32676,27310
200417,4,-11522,2040,2741,13971,32676,28412
200439,4,-14442,880,1213,21060,32676,28457
200462,4,-15278,-2924,-1111,26442,32676,29370
200483,4,-14442,-6720,-2027,28171,-27577,28217
200506,4,-16286,-8752,-1723,29260,-17839,25846
200528,4,-14998,-8920,845,32288,-9549,25411
200551,4,-17538,-11476,2201,32288,-4594,27628
200573,4,-24198,-15036,2797,32288,3635,31705
200596,4,-26410,-18028,5681,32288,10175,-32447
200619,4,-30518,-26068,11785,31669,13410,31012
200641,4,-27038,-30720,12189,25567,11843,25070
200664,4,-20698,-25432,11397,22502,2633,12764
200686,4,-22718,-14984,7625,28055,-4754,5755
200709,4,-24326,-10632,2909,32288,-3296,9719
200731,4,-22202,-15836,1293,32288,2754,14015
200754,4,-19030,-16496,1801,25335,6998,9952
200775,4,-22446,-16448,-7311,20432,11689,6868
200798,4,-22874,-10660,-3887,28161,20179,5732
200820,4,-18622,-7704,5633,32288,21452,2126
200843,4,-15618,-5756,8441,32288,17056,2446
200865,4,-14246,-3540,9493,26174,10681,5708
200888,4,-15626,-1828,8817,19702,5560,8000
200910,4,-17890,-2456,4057,16680,5623,9600
200933,4,-17990,-2388,8185,12961,6942,10030
200955,4,-19234,-3624,6997,6957,7249,10756
200978,4,-18450,-4104,7125,324,4200,11837
201000,4,-18526,-4752,5409,-1994,244,9185
201023,4,-18698,448,4161,-1303,535,6887
201046,4,-17774,-68,4481,508,-233,7408
201068,4,-17766,40,2265,3601,-1039,4709
201091,4,-16878,1076,2273,12043,-4349,1200
201113,4,-18298,-872,1293,20751,-4547,-2297
201136,4,-18470,-1268,1325,19331,-2545,-4436
201158,4,-18510,-848,1385,12453,-2124,-1210
201181,4,-18258,-968,577,8996,-2351,622
201203,4,-18682,-1540,-47,7090,-808,-365
