673323,3,-25532,-20612,-2650,-21613,-1912,-6872
673345,3,-29384,-20416,-4642,-14492,-739,-14085
673368,3,-32476,-24968,-4814,-6608,4471,-21529
673390,3,30984,-29648,-62,-5885,7616,-31135
673413,3,30984,-29972,4826,-7965,6637,-32733
673435,3,30984,-27832,8066,-6592,4823,-32733
673458,3,30984,-27388,9098,-896,-86,-32733
673480,3,30984,-25400,9410,7621,-3403,-32733
673525,3,30984,-24472,11538,8550,-9550,-32733
673548,3,30984,-20228,10882,918,-14443,-32733
673569,3,30984,-17112,9258,-5574,-16344,-32733
673592,3,30984,-11320,7982,-8530,-16091,-32733
673614,3,30984,-6700,6498,-7791,-16169,-32733
673637,3,30984,-960,6606,-7005,-14685,-32733
673659,3,30984,5416,5930,-5075,-15460,-32733
673682,3,-27524,10336,4650,-6994,-17023,-32733
673704,3,-21732,18700,3462,-8539,-17747,-32733
673727,3,-12352,26192,-494,-11296,-18431,-32733
673772,3,-328,32683,-13642,-18708,-14864,-14306
673817,3,8416,29756,-18194,-13700,-1685,1583
673839,3,9328,23904,-18122,-6923,1288,7409
673861,3,9404,13772,-16946,-2075,5844,10581
673884,3,9700,7260,-14646,-1823,9806,12464
673906,3,8784,5616,-11870,-3306,12309,15308
673929,3,6520,4916,-10058,-6306,13549,21307
673951,3,3728,4440,-8438,-11723,13689,29177
673974,3,820,3388,-7530,-18493,12329,-32734
673996,3,-2412,3424,-7442,-25159,10601,-32734
674019,3,-5324,4776,-7138,-30375,10182,-32734
674064,3,-12960,5996,-4234,-28268,10709,-32734
674109,3,-17312,536,3718,-23207,6564,-32734
674131,3,-20268,512,7206,-15506,-3299,-32734
674154,3,-24520,-2404,6098,-4443,-12666,-32734
674177,3,-32048,-13160,3814,-494,-16294,-32734
674199,3,30984,-25064,158,-7707,-14668,-32734
674221,3,32188,-27548,1866,-11763,-14859,-32734
674243,3,30984,-22572,1510,857,-17648,-32734
674266,3,30984,-23692,-1006,3976,-13201,-32734
674288,3,32660,-24352,-2654,-5999,-14363,-32734
674311,3,-31584,-18120,-1826,-10103,-20615,-32734
674356,3,31784,-12696,-7806,6650,-19857,25810
674378,3,-31720,-13988,-8534,9739,-15196,21511
674401,3,-28808,-14528,-9022,7546,-11507,17393
674423,3,-27344,-13804,-9114,2321,-7909,14281
674446,3,-25908,-12232,-7906,-2189,-4559,11076
674467,3,-23884,-10456,-6210,-5111,-2354,7642
674490,3,-22000,-8364,-4958,-6142,-1745,4195
674512,3,-20692,-5228,-4390,-4894,-1953,1088
674535,3,-20028,-2888,-4338,-1999,-2155,-1018
674557,3,-19636,-1344,-4194,998,-1326,-2559
674580,3,-18956,-900,-3670,2682,-30,-3489
674603,3,-18636,-812,-2922,2932,1073,-3379
674648,3,-18676,12,-226,1990,3572,-2779
674670,3,-17492,-168,1314,2063,3019,-2297
674693,3,-16796,-352,1574,2202,1363,-1623
674715,3,-16464,-740,1374,2487,327,-1603
674738,3,-16684,-900,1054,2851,-129,-1755
674760,3,-17368,-880,910,2722,6,-1625
674783,3,-17664,-816,1118,2416,315,-1192
674805,3,-17408,-1076,1386,2038,336,-592
674828,3,-17184,-1364,1538,2006,-515,-66
674850,3,-17636,-1396,1262,2313,-1143,264
674873,3,-17796,-1876,718,2658,-1336,488
674895,3,-17720,-2344,674,2580,-1479,341
674940,3,-18380,-1864,38,2254,-2700,307
674963,3,-18836,-2020,-570,2136,-2819,622
674985,3,-19176,-2140,-986,1812,-2250,730
