423817,3,-17822,-2081,-2660,-30063,11936,7903
423839,3,-16970,-1005,652,32269,12251,13427
423862,3,-15558,-1081,3304,32269,9443,16939
423883,3,-16034,-3633,3708,32269,5278,18410
423906,3,-18038,-9265,3716,32269,3505,18865
423928,3,-17562,-11689,3756,32269,2627,16414
423951,3,-18574,-9473,4892,32269,2444,9520
423973,3,-19006,-9221,2856,32269,1669,2601
423996,3,-20246,-10545,-1204,-23206,-2033,-3606
424018,3,-27334,-12229,-1416,-8637,1768,-12598
424041,3,-27062,-15285,1772,-3943,6487,-19696
424064,3,-28082,-18717,2596,-7243,1705,-23074
424109,3,30922,-16857,4708,-6137,7228,-32437
424131,3,30922,-12641,7772,-2201,6736,-32437
424154,3,31838,-18617,6960,-4652,993,-32437
424176,3,30922,-17193,8068,-8973,-671,-32437
424198,3,30922,-14725,10624,-7772,923,-32437
424220,3,30922,-14877,12248,-7205,-2119,-32437
424243,3,30922,-15953,12476,-6248,-8271,-32437
424265,3,30922,-22733,13288,-6616,-9084,-32437
424288,3,30922,-25373,16340,-9209,-6579,-32437
424310,3,30922,-23473,17920,-6213,-9584,-32437
424355,3,30922,-31133,12840,10196,-32088,-32437
424400,3,30922,-7421,9476,-1469,-17984,-32437
424423,3,30922,23415,14564,-10423,-25204,-32437
424444,3,30922,-31966,-5904,-24679,-29743,-32437
424467,3,-31178,-31966,-22184,32269,-507,-32437
424489,3,6434,-31966,-2868,32657,21773,-13621
424535,3,8482,28007,-3768,-5075,2401,22448
424557,3,4218,-2817,-5120,-15436,5362,20715
424580,3,4970,-6261,-7048,-7832,5894,16511
424602,3,7018,-13693,-10568,1219,4721,11262
424625,3,5390,-25241,-7568,-2030,7651,3117
424647,3,5678,-22193,-5028,-9673,10224,-236
424670,3,4158,-18153,-3308,-8523,9527,-4490
424692,3,1178,-15429,-3736,-4826,11116,-9576
424715,3,-974,-14641,-3336,-8407,15082,-12044
424737,3,-118,-11929,-1716,-15299,18338,-12116
424760,3,126,-7861,-1024,-20621,20834,-11891
424782,3,-2014,-1525,-152,-19353,24729,-11511
424805,3,-4046,1963,1464,-15964,29630,-10809
424826,3,-4374,1835,2348,-16144,32678,-7856
424849,3,-4302,1439,2816,-21017,32678,-3736
424871,3,-7658,6375,2388,-23925,32678,1745
424894,3,-11754,10427,3644,-16933,32678,8416
424939,3,-27054,4979,19332,-1988,32678,10444
424962,3,-22918,2271,29752,-8591,32678,10400
424984,3,-23642,-209,31764,-18779,32678,19493
425007,3,-29350,-4045,-32349,-24367,32678,30496
425029,3,-29258,-11009,-32349,-27553,32678,-32438
425052,3,-27650,-18569,-32349,32269,32678,-32438
425074,3,-26786,-25045,30796,32269,32678,-32438
425096,3,-26634,-23929,27268,32269,26991,-32438
425118,3,-28090,-24225,21496,32269,12562,-32438
425141,3,-30654,-24241,16636,32269,4104,-32438
425163,3,-29362,-28353,7776,32269,-5487,-32438
425186,3,-25866,-23953,2196,32269,-13641,-32438
425231,3,-25922,-10957,-1248,7689,-4564,4870
425253,3,-21602,-13629,-776,24103,-4524,-1348
425276,3,-19638,-14921,96,20073,-6970,-1607
425298,3,-22390,-7761,-3824,28482,-8643,989
425321,3,-20946,-11741,-6824,29904,-6122,-7539
425344,3,-21598,-10677,-4708,14241,2129,-8792
425366,3,-17770,-6789,716,-1342,3865,-4897
425388,3,-16542,-1325,3444,-9090,799,-1825
425410,3,-17946,619,4964,-10262,-10,-736
425433,3,-16194,2643,6508,-6870,-371,-1687
425455,3,-16006,2687,4896,-1372,-1519,-1088
425478,3,-16586,735,2952,-1608,-1222,1040
