431372,1,-26964,-14043,-6784,-11562,-2743,-10925
431394,1,-32076,-15371,-8988,-12651,-260,-20519
431417,1,31392,-16327,-11516,-9226,3043,-29748
431439,1,31392,-20947,-15656,-5349,1528,-32440
431462,1,31392,-24591,-17840,-1500,2999,-32440
431507,1,31392,-32679,-13492,-5640,26775,-32440
431529,1,31392,-32679,-7760,-11216,32685,-32440
431552,1,31392,-32679,-88,-10438,32685,-32440
431574,1,31392,-30783,11300,-6793,32685,-32440
431596,1,31392,-25011,20572,-15055,32685,-32440
431619,1,31392,-11543,27656,32327,32685,-32440
431641,1,31392,-1095,29668,32327,32685,-32440
431664,1,31392,3633,27460,32327,32685,-32440
431686,1,31392,9489,22856,32327,32685,-32440
431709,1,31392,17125,18228,-32420,32685,-32440
431731,1,31392,19957,19232,-13936,32685,-32440
431754,1,32044,20861,21152,1891,32685,-32440
431798,1,-7320,21605,-32365,20219,32685,-32440
431820,1,-10736,19533,30664,13819,32685,-28361
431843,1,-9832,22741,27928,4897,17570,-19310
431865,1,-11496,24237,21756,3774,8753,-8799
431888,1,-11184,22933,16860,7274,6310,-1968
431910,1,-10028,20877,14460,7940,6404,1231
431933,1,-8020,20637,15372,4362,7737,4167
431955,1,-6168,22929,19080,-282,8277,7302
431978,1,-4692,27457,26620,-4456,6264,8442
432001,1,-5084,-32680,-32365,-11704,-1013,11310
432023,1,-5844,-32680,-32365,-18380,-12923,22933
432046,1,-8488,-32680,-32365,-18841,-28397,-32441
432090,1,-16416,25857,-32365,-10600,32686,-32441
432112,1,-28992,16213,29512,-9729,32686,-32441
432135,1,31392,13825,22144,-18754,32686,-32441
432157,1,31392,11605,14160,32327,32686,-32441
432180,1,31392,13281,-26220,32327,32686,-32441
432202,1,31392,5397,-32364,-15873,32686,-32441
432225,1,-32388,-11795,-32364,-7782,-3415,28504
432247,1,-4392,-13523,-24248,6147,11147,13236
432270,1,6444,-13963,-3464,25079,13768,-821
432292,1,2764,-12531,-1784,26441,5052,-12745
432336,1,-2084,-2091,-7520,10426,-16386,-7898
432381,1,-4172,-3,-1692,5957,-11363,-6636
432404,1,-3532,873,-1736,3772,-14748,-4753
432427,1,-3152,2409,-1960,1767,-20138,631
432449,1,-3668,3877,1860,6133,-23067,6495
432472,1,-5184,1809,-52,8132,-27300,9641
432494,1,-7748,2377,-1736,7759,32686,18199
432517,1,-11684,413,-4508,12703,32686,25404
432539,1,-16256,-4959,-7108,14703,-26750,26365
432562,1,-22976,-8963,-9828,13453,-20621,29497
432584,1,-23216,-11943,-8060,16603,-15581,-32645
432629,1,-26168,-20719,-4416,23904,-10934,-32441
432652,1,-28060,-27063,-7588,17024,-14681,-32441
432673,1,-28664,-27387,-6044,15480,-13494,-32441
432696,1,-27176,-24191,-3224,17653,-8409,30443
432718,1,-26704,-25915,-2524,13959,-8693,31594
432741,1,-25484,-24003,-4204,6126,-13890,32007
432763,1,-28148,-19367,-7488,5499,-15304,28995
432786,1,-28396,-16263,-7252,9249,-10000,24007
432808,1,-26380,-14555,-4488,12039,-6677,19772
432831,1,-25292,-13467,-2532,11635,-7764,17611
432854,1,-24932,-13223,-3888,8938,-7670,15517
432876,1,-23876,-11511,-5932,6697,-6736,13270
432921,1,-22412,-9219,-3752,8900,1778,7043
432944,1,-20040,-8639,-1228,8459,1325,4897
432965,1,-19132,-7627,16,7446,-784,2824
432988,1,-18500,-5895,236,6849,-1796,963
433010,1,-17956,-4727,-160,5700,-2230,402
433033,1,-17584,-3855,-264,3268,-2212,202
