1686456,1,-23939,53,-90,25602,-15343,-6157
1686478,1,-28419,-11239,-754,25602,-20462,-12648
1686523,1,-30539,32441,-4338,25602,-19831,-32750
1686567,1,29749,32441,11562,25602,16588,-32750
1686590,1,29749,32441,31197,25602,20616,-32750
1686612,1,29749,32441,31197,24570,4706,-32750
1686635,1,29749,32441,31197,25602,-23928,-32750
1686658,1,29749,32441,31197,25602,-32401,-32750
1686680,1,29749,-23107,22286,25602,-32401,-32750
1686703,1,29749,-28207,5714,25602,-32401,-32750
1686725,1,29749,-26095,-7218,16398,-32401,-32750
1686748,1,29749,-10471,-15334,5778,-32401,-32750
1686770,1,29749,5249,-25018,3401,-19594,-32750
1686814,1,-31799,32440,-13270,-4177,27364,-32750
1686837,1,-16007,32440,-1958,602,-32402,-32750
1686859,1,-8387,32440,14002,-4,-32402,-18494
1686882,1,-13427,32440,23646,4511,-32402,17103
1686904,1,-30055,32440,31197,17399,-32402,-32751
1686927,1,-26403,25593,31197,12407,-32402,-32751
1686949,1,-19763,14017,31197,-18455,-6322,-32751
1686972,1,-26635,25321,31197,-27534,-32401,-32751
1686993,1,29749,17633,31197,-28100,-32401,-32751
1687016,1,29749,31653,31197,25603,-32401,-32751
1687038,1,29749,-387,29614,2746,-32401,-32751
1687061,1,29749,32441,-26450,-20446,-32401,-32751
1687106,1,-18023,29177,31198,-12530,7670,-32751
1687129,1,29748,32441,31197,21643,-32402,16746
1687151,1,2841,-13683,-18526,13243,4934,-32750
1687174,1,-5263,29341,-23726,8315,1421,-32750
1687196,1,-3279,28341,-6546,-491,3657,-4589
1687219,1,-3427,2909,-6062,-9516,-3036,21759
1687241,1,-455,-5059,-1614,-14777,-10135,15452
1687264,1,-55,-2855,142,-13850,-16506,3811
1687286,1,-4979,385,-758,-5074,-19732,-7669
1687308,1,-9907,2753,-1598,5108,-19274,-12129
1687330,1,-10559,3289,-2942,13577,-17932,-14998
1687353,1,-8775,4041,-2786,19370,-18058,-16807
1687398,1,-10507,6489,-570,25327,-23819,-3538
1687420,1,-10667,5945,-730,25602,-26072,2117
1687443,1,-14795,3001,-2170,25602,-25249,9553
1687465,1,-17603,1893,-2446,25602,-22577,17890
1687488,1,-18119,-7695,-1678,25602,-23004,25250
1687511,1,-27327,-11275,-3434,25602,-22901,29547
1687533,1,29749,-12235,-7522,25602,-21747,32323
1687556,1,29749,-16495,-5774,25602,-20849,-32751
1687578,1,29749,-26123,-8122,25602,-20304,-32751
1687601,1,29749,-30631,-11758,25602,-12527,-32751
1687622,1,29749,-28527,-12758,22291,-10232,-32751
1687645,1,29749,-28095,-13634,19434,-10870,-32751
1687690,1,-32111,-24691,-13222,13031,-9332,22015
1687712,1,-28879,-23687,-11862,4810,-6214,17611
1687735,1,-25895,-22055,-9302,-5016,-2726,12106
1687757,1,-24299,-17263,-6950,-12319,-1566,6740
1687780,1,-24287,5521,-19094,20881,-41,13467
1687802,1,-22995,-14095,-8218,25602,14764,18006
1687825,1,-19879,-19587,-2042,25602,18090,1439
1687847,1,-11287,-20207,2578,25602,9770,1715
1687870,1,-13491,-14787,2502,8906,-5318,-644
1687892,1,-16447,-8063,1450,-4466,-11578,-459
1687937,1,-20039,-5047,-2894,-13966,-10996,-535
1687982,1,-20079,-4563,-2054,-17145,-992,-1864
1688004,1,-19179,-4311,-1642,-17594,840,-2783
1688027,1,-18259,-3639,-1350,-18153,585,-4050
1688049,1,-18779,-2215,-2294,-17785,42,-4602
1688072,1,-18875,-495,-3838,-15832,608,-3852
1688094,1,-18291,-151,-3374,-13147,849,-3053
1688117,1,-17915,245,-2306,-9862,-402,-2158
