740518,0,-22704,7829,7026,18355,3044,8349
740541,0,-22400,7333,7666,20457,2827,9441
740563,0,-17352,3821,8114,19818,1337,10497
740586,0,-14308,85,6894,14310,-2553,10259
740609,0,-14360,-959,4682,6821,-5654,8860
740631,0,-15316,393,2550,1019,-6667,6830
740654,0,-16864,2545,1522,-992,-6178,4520
740676,0,-17464,5113,1146,1315,-4566,2330
740699,0,-17812,6257,1858,6435,-2962,1181
740721,0,-16656,5545,2694,10663,-3018,1078
740766,0,-15664,2269,1906,10235,-5436,2529
740789,0,-15628,1593,1034,8804,-5837,2537
740811,0,-15516,1721,194,8274,-5927,2154
740834,0,-16676,1593,-482,7654,-5353,1902
740856,0,-17136,1749,-602,6909,-4159,1560
740879,0,-17360,1993,-10,6416,-3100,1172
740901,0,-17900,1653,454,5988,-3255,884
740923,0,-18484,1057,342,5409,-3560,718
740945,0,-19160,1193,154,4722,-2847,159
740968,0,-19116,1141,390,3867,-2356,34
740990,0,-18236,1393,378,2395,-2646,-225
741013,0,-18092,1897,370,1832,-2723,-644
741036,0,-18000,2185,150,1919,-2367,-1416
741058,0,-18904,1897,234,1540,-1663,-2373
741081,0,-22652,2713,558,605,-905,-3677
741103,0,-25188,4429,1018,1144,1279,-5351
741126,0,-23124,4225,2050,2865,2040,-6362
741148,0,-20508,2789,2902,4160,1732,-7943
741171,0,-16184,1017,3090,3893,115,-9936
741193,0,-16620,-247,2606,1272,-3042,-11261
741216,0,-17916,125,2410,-2046,-2656,-13678
741238,0,-18716,2561,2254,-4361,-2065,-15119
741261,0,-20236,4489,2886,-5818,-958,-14730
741283,0,-20540,5981,3382,-6598,776,-13473
741306,0,-19112,5205,4486,-6285,616,-11534
741351,0,-18740,4029,4454,-3879,1059,-9832
741373,0,-17216,3009,4974,-3678,540,-9453
741396,0,-16604,2401,5166,-4403,-396,-9039
741440,0,-23900,-31460,6966,26704,13318,-32442
741463,0,-5720,-3023,15870,32255,11322,-14875
741485,0,-14820,-15899,2218,19439,-16500,8202
741508,0,-17388,-9223,-2,-18261,-24357,6609
741530,0,-22744,3321,-1398,32256,-11676,918
741553,0,-20560,14197,1670,-25272,8585,1599
741575,0,-11344,11141,4874,-8014,13635,3961
741598,0,-9136,5041,5726,2045,3898,2707
741620,0,-13876,4053,2338,6518,-3330,2696
741643,0,-17404,3793,-458,11125,-2748,4310
741665,0,-21696,905,-1710,10608,2874,4632
741688,0,-23224,-431,1050,6683,9561,4657
741710,0,-22476,121,3194,6114,9803,4455
741733,0,-24956,2165,1574,9437,8591,4964
741755,0,-24392,2785,1834,13851,11154,4912
741778,0,-18764,1493,3698,16228,13244,5033
741800,0,-15076,-643,5598,16028,10549,5559
741823,0,-15924,-1587,5346,11988,5064,3586
741846,0,-18040,593,3994,6849,832,2152
741868,0,-19556,3685,2786,4615,-255,2448
741891,0,-18784,4861,2950,5421,-874,2802
741935,0,-16580,4581,2954,9948,-1901,4271
741957,0,-15304,2989,2722,10077,-3272,5613
741980,0,-15668,1601,1922,8244,-4236,7042
742002,0,-15660,741,1302,5765,-3701,8127
742070,0,-17208,269,2150,4010,940,7077
742092,0,-16836,137,1998,3969,879,6941
742115,0,-17192,-91,2454,5185,1167,6604
742137,0,-16456,-1103,2758,6073,707,5737
742160,0,-16748,-1687,2262,6309,-673,4930
742182,0,-17192,-2631,1358,5692,-1228,4192
