777435,0,-20976,5269,126,-15274,-5497,-17435
777457,0,-20228,8713,-2418,-16263,-4531,-16564
777480,0,-20384,11909,-4146,-15254,-1004,-15075
777502,0,-18516,14169,-4606,-13855,3323,-13586
777525,0,-16984,16313,-3722,-11092,6585,-11344
777546,0,-15256,18449,-2822,-5877,7329,-8072
777569,0,-14256,17345,-1530,510,6008,-2495
777591,0,-13908,14037,-1594,4965,4097,1195
777614,0,-13452,11397,-390,6779,2214,3731
777636,0,-14144,9425,-218,7776,809,5788
777659,0,-14848,8625,58,9652,331,7135
777681,0,-15224,7389,506,11606,638,8421
777704,0,-15792,6245,1294,12407,224,9526
777726,0,-16516,5729,1882,12952,42,10495
777749,0,-17112,5357,2454,14086,-557,11412
777772,0,-18036,5489,3334,15542,-974,12228
777794,0,-20108,5141,4034,16891,-759,13327
777817,0,-21912,4897,5582,17940,-381,14079
777839,0,-22544,2977,6826,17549,7,14345
777862,0,-21940,1133,6350,13262,-2193,14450
777884,0,-21232,1977,5330,8938,-4471,14509
777907,0,-25400,3649,4354,7577,-4351,14655
777929,0,-26344,2685,3562,6706,-3049,15345
777952,0,-25548,1389,3002,5378,-2728,15623
777974,0,-22668,-631,2810,5198,-1870,14693
777996,0,-17352,-3091,3158,6051,-1869,11939
778018,0,-15488,-3927,3226,7057,-2807,7040
778041,0,-15188,-3143,2694,8500,-3634,2194
778063,0,-15816,-2335,1418,9001,-4943,-1080
778086,0,-17720,-1015,598,8988,-4239,-3856
778108,0,-18792,217,1358,9312,-2086,-6107
778153,0,-17336,2257,3902,10960,-1770,-9814
778176,0,-14972,2385,3742,11894,-5556,-10815
778199,0,-17072,3309,2194,12909,-9248,-11322
778221,0,-18408,2905,1282,13043,-8648,-12088
778244,0,-18692,2513,414,10209,-7959,-12289
778266,0,-18964,4697,-122,7066,-6850,-12298
778289,0,-19760,4977,-542,4866,-4967,-11207
778311,0,-17808,3601,342,3480,-2691,-11132
778334,0,-16892,2133,1250,1746,-1817,-11647
778356,0,-16052,3437,1790,1975,-1943,-12702
778379,0,-16660,4517,1702,4587,-2413,-12762
778401,0,-17068,4685,850,7194,-1677,-11916
778446,0,-16308,5781,582,11039,1375,-8727
778468,0,-17724,6441,350,12232,2703,-6505
778490,0,-18576,6773,-14,13149,4551,-4037
778513,0,-17340,6013,202,13702,6628,-1904
778535,0,-15880,5233,70,13385,7331,-142
778558,0,-19196,6041,-78,12016,5991,861
778580,0,-28224,11417,234,14409,7128,1050
778603,0,-30240,14601,3334,21990,11874,1663
778626,0,-20764,11761,7158,27335,11679,6426
778648,0,-15588,4129,7162,23632,4543,12680
778671,0,-14424,-2231,4422,11575,-4022,16393
778693,0,-17612,-2411,-314,-2597,-9824,16682
778738,0,-21980,5293,-4062,-7549,-1575,13412
778761,0,-20456,6541,-1330,1706,6177,11826
778783,0,-18200,4005,2186,9068,8668,10562
778806,0,-15464,1869,4646,11464,5426,9421
778828,0,-15164,1145,4502,10834,72,8855
778851,0,-16424,925,3142,8995,-3284,8993
778873,0,-16256,605,1606,6636,-4245,9106
778896,0,-16224,-495,530,3408,-4770,9093
778917,0,-16496,-651,-630,929,-4472,8046
778940,0,-16620,173,-970,535,-2952,5971
778985,0,-16924,497,-34,2973,-1590,2507
779030,0,-16452,669,502,6045,-3435,-227
779053,0,-16708,153,66,5257,-4139,-1132
779075,0,-17644,177,-282,2941,-3664,-2130
779098,0,-17928,1409,206,760,-2630,-3204
