778274,0,-24278,-9721,-2233,-7990,-5348,29058
778297,0,-22214,-10829,-2489,-13274,-8279,27851
778319,0,-21182,-10785,-2773,-14166,-9161,23471
778342,0,-20206,-10029,-2965,-10710,-7364,15685
778364,0,-19386,-8517,-3205,-6094,-4719,6428
778387,0,-18406,-6145,-3229,-1564,-2744,-336
778409,0,-17670,-4081,-3201,2026,-993,-3887
778432,0,-16622,-2453,-2869,4531,709,-4921
778454,0,-15158,-1221,-2145,7128,1415,-3524
778476,0,-13694,-981,-1265,9818,812,-814
778544,0,-14146,-5085,-1297,10479,-1380,4206
778566,0,-14638,-6629,-1565,6834,-1200,4417
778589,0,-15666,-8585,-1665,1367,-925,4616
778611,0,-16466,-10145,-2065,-5135,-654,3750
778634,0,-17198,-9233,-1613,-8224,-655,1431
778656,0,-18410,-8365,-1321,-7641,-366,-1708
778679,0,-19350,-7761,-1137,-5843,-1147,-4651
778701,0,-21290,-7337,-1569,-4856,-2212,-7099
778724,0,-22458,-6693,-2213,-5236,-2122,-8684
778746,0,-22142,-5605,-2377,-5092,-1246,-9630
778769,0,-23054,-4489,-1889,-3018,-278,-10725
778791,0,-23670,-4321,-1757,-947,785,-11755
778814,0,-22482,-4401,-1181,90,725,-12115
778882,0,-22042,-5069,-1345,-4596,2017,-13236
778904,0,-21530,-3961,-617,-4308,3753,-14757
778927,0,-21446,-3173,-45,-4150,4748,-15921
778948,0,-21442,-2297,343,-4929,5268,-16541
778971,0,-21006,-1113,579,-5279,6057,-16457
778993,0,-19238,-433,1167,-4900,6814,-15677
779016,0,-17582,-457,1899,-3909,7107,-14770
779038,0,-16038,-433,2343,-2426,6623,-14147
779061,0,-14882,-325,2567,-962,5183,-13800
779083,0,-14174,219,2467,382,3264,-13259
779106,0,-13938,363,2023,1149,1504,-11946
779128,0,-13742,347,1551,678,374,-10340
779151,0,-13654,771,1443,-282,81,-8347
779173,0,-13034,1371,1527,-377,217,-6342
779196,0,-12730,1907,1559,453,120,-4333
779218,0,-12938,2007,1507,1208,-367,-1986
779241,0,-12858,1967,899,844,-1033,994
779264,0,-13806,2171,43,330,-2061,4858
779286,0,-14970,2263,-533,1086,-1891,9010
779309,0,-15430,463,-749,2398,-1094,12453
779331,0,-16190,-2273,-1077,2010,-786,14225
779354,0,-17270,-2785,-1973,1216,-2053,15950
779376,0,-22006,-1929,-3297,3209,-3475,18210
779399,0,-25738,-2685,-3589,7218,-1336,20729
779421,0,-26962,-5817,-2893,9073,2249,22455
779444,0,-23390,-10069,-1213,6372,3530,23485
779466,0,-21082,-12917,-333,1175,650,23497
779488,0,-19638,-14653,-453,-3905,-3335,21042
779510,0,-18870,-14409,-945,-6505,-6404,15014
779533,0,-19386,-12617,-1877,-6547,-6624,6750
779555,0,-19374,-9085,-2101,-5872,-4794,34
779578,0,-19190,-4845,-2825,4619,-1835,-2652
779600,0,-17514,-4605,-3029,2632,277,-5692
779623,0,-15626,-3697,-2425,6715,354,-7016
779645,0,-14162,-4393,-1717,7935,1249,-6552
779668,0,-12850,-2189,-1953,5917,269,-4683
779691,0,-13254,-2617,-1193,653,596,-3084
779713,0,-12562,-381,-661,2006,1617,-448
779736,0,-12654,-1685,-693,3400,2953,1079
779781,0,-12990,-4045,-905,-1549,883,4938
779803,0,-14674,-4125,-1137,-2455,498,6938
779826,0,-16238,-6017,-1305,-2681,258,8165
779848,0,-17774,-8069,-1501,-3595,270,7540
779871,0,-18590,-8821,-1085,-4759,318,5837
779893,0,-19382,-8481,-597,-4446,221,3525
779916,0,-19458,-8461,-369,-3182,-357,1001
779938,0,-19450,-8429,-133,-2685,-1453,-1382
