352608,3,-19098,-16591,4816,8065,-3656,-19983
352630,3,-21098,-17867,6500,14201,-6623,-31675
352653,3,-24006,-19371,6272,13593,-8786,-32441
352675,3,-26626,-21351,5984,6158,-10910,-32441
352698,3,-32150,-17955,6340,-1157,-12159,-32441
352720,3,31638,-19003,9756,-4540,-11611,-32441
352743,3,31638,-20875,14056,-7462,-15247,-32441
352765,3,31638,-20735,13420,-9376,-16962,-32441
352788,3,31638,-20423,17484,-8927,-16799,-32441
352811,3,31638,-21011,18952,-7638,-21736,-32441
352832,3,31638,-19743,17996,-7097,-24852,-32441
352855,3,31638,-20559,15092,-6473,-27442,-32441
352877,3,31842,-18831,14056,-2744,-28099,-32441
352900,3,-30874,-15607,10624,2614,-28823,-32441
352922,3,-28818,-18155,9952,1858,-29324,-32441
352945,3,-25358,-14783,9020,-4238,-29702,-32441
352967,3,-24802,-14771,9100,-11503,-28310,-32441
352990,3,-22498,-14103,8876,-13501,-25920,-32441
353012,3,-18970,-11651,10140,-15594,-24230,-32441
353035,3,-17270,-8927,10660,-16892,-22416,-32441
353057,3,-13434,-4943,11512,-18856,-21595,-32441
353079,3,-10678,-1107,12128,-21616,-20191,-32441
353101,3,-7110,3173,13084,-25585,-19366,-32441
353124,3,-5314,8493,10840,-30877,-17970,-31679
353146,3,-3094,12649,9216,32256,-15741,-28772
353169,3,-602,22053,6456,32256,-14029,-24938
353191,3,3118,-32324,2208,-29855,-11556,-21656
353214,3,8266,-32324,-4032,-18563,-11073,-15570
353236,3,10658,-32324,-13352,-6689,-10067,-6997
353259,3,12398,-32324,-18580,1857,-8814,4222
353282,3,11754,-32735,-20672,3999,-6330,13342
353304,3,11054,22893,-18728,5540,-5346,19841
353327,3,10762,14733,-15924,9796,-6359,21226
353349,3,8618,13757,-16908,23902,-7169,15602
353372,3,8178,15001,-14768,32255,-3676,8355
353393,3,6438,16017,-11892,32255,-2041,7529
353416,3,4382,15753,-10816,32255,2024,9829
353438,3,2458,13649,-8188,32255,9468,13974
353461,3,2950,15081,-2236,32255,14464,21656
353483,3,910,13229,1956,30720,16461,30977
353506,3,-4190,3881,1104,23852,18252,-32442
353528,3,-6998,3761,5588,18526,21705,-32442
353551,3,-8526,3485,10824,21352,20566,-32442
353573,3,-12286,577,13232,25711,17140,-32442
353596,3,-16622,-11395,9556,20958,16620,-32442
353618,3,-20666,-11675,6184,15004,21328,-32442
353641,3,-19302,-10339,9872,13025,23946,-32442
353664,3,-20594,-5963,11904,17288,21600,-32442
353686,3,-24766,-9151,7948,16981,22202,-32442
353708,3,-28894,-3679,10884,14071,27382,-32442
353730,3,-30582,-343,18928,19348,24962,-32442
353753,3,31638,-319,19932,25623,21926,-32442
353775,3,31638,-2771,20348,24486,23392,-32442
353798,3,31638,-5503,23116,17975,24103,-32442
353820,3,31638,-4639,21852,10358,20775,-32442
353910,3,-31550,-18167,10820,11179,4033,31292
353932,3,-27074,-20819,13624,6603,3788,23345
353999,3,-16118,-5331,5248,4785,-1820,4884
354022,3,-17962,-1423,3956,9769,-3774,1770
354044,3,-20470,-283,2996,10244,-2161,2978
354067,3,-19966,-4655,2964,4088,27,7289
354089,3,-19434,-7439,3532,-4361,2843,7976
354112,3,-17082,-3379,4904,-9120,4057,5176
354135,3,-15450,3473,6560,-6908,-45,1639
354157,3,-16318,5873,4312,1156,-2903,-351
354180,3,-16018,4437,3764,7472,-3048,-3388
354202,3,-15622,4325,3476,8930,-3827,-5032
354225,3,-15974,4601,2616,7411,-4839,-4330
354247,3,-16642,5253,1824,4918,-3633,-3588
354270,3,-16634,5717,1900,2742,-2093,-2359
