609170,0,-23358,1603,628,12796,6578,17712
609191,0,-26354,2543,1356,16402,10444,18999
609214,0,-29682,3595,4300,20803,13449,20657
609236,0,32570,3351,6432,26345,16616,21647
609259,0,-30114,1419,9756,32268,20802,22092
609282,0,-23802,-1885,13652,32268,21473,20425
609304,0,-18910,-4693,16244,32268,17203,16940
609327,0,-16402,-8269,14424,32268,7392,13510
609349,0,-17010,-11429,9464,32268,-2336,11337
609372,0,-19082,-11121,4908,19537,-5539,7795
609394,0,-19242,-8213,2444,8791,-3201,4343
609417,0,-18394,-5365,1444,3136,-716,2698
609439,0,-17582,-1797,1432,4549,1159,1603
609462,0,-16698,243,1540,12095,2573,735
609484,0,-15218,831,2388,22428,2927,60
609507,0,-13874,-625,2916,30369,2588,-961
609529,0,-13242,-2113,3296,32268,1780,-1522
609552,0,-13526,-2713,3212,32268,1353,-1269
609573,0,-13854,-2013,3308,30121,1140,119
609596,0,-14638,-1909,3824,28776,988,1934
609618,0,-15274,-2821,3804,27628,21,3366
609641,0,-16198,-3921,3628,25989,-1195,4093
609664,0,-17014,-4421,3764,24369,-1712,4080
609686,0,-17314,-4605,3560,23778,-2077,3564
609709,0,-17170,-4585,3276,24277,-3364,2860
609731,0,-17294,-4017,2704,25598,-4056,1803
609754,0,-16694,-3781,2572,25941,-3855,2269
609776,0,-15986,-5201,2104,24379,-4618,3624
609799,0,-16518,-6741,1016,19640,-5317,4906
609821,0,-17750,-7345,432,13769,-5295,6194
609844,0,-18618,-6933,-412,11931,-5474,7564
609866,0,-19818,-7793,-1156,15212,-4597,7467
609889,0,-20554,-11369,-968,14499,-3030,5718
609911,0,-20766,-13609,-484,7863,-1069,3466
609934,0,-21546,-13101,472,780,-1361,1188
609956,0,-23826,-11909,320,-3494,-1624,-729
609979,0,-23442,-11301,-64,-4496,-1412,-3342
610001,0,-22478,-9869,-112,-3327,407,-8342
610024,0,-22146,-7945,192,-1382,3639,-13454
610045,0,-21594,-6621,688,-688,5622,-16634
610068,0,-21806,-4773,1288,-740,6376,-18796
610091,0,-20762,-2965,2008,698,6748,-20134
610113,0,-19334,-2349,2216,2278,6370,-20895
610136,0,-18814,-2085,2252,3006,5053,-21250
610158,0,-18746,-1537,1740,2758,3214,-20902
610181,0,-19198,-249,1084,3645,1832,-20124
610203,0,-18578,427,80,6255,947,-19229
610226,0,-18594,1027,-680,10305,1557,-18913
610248,0,-17686,1459,-476,14087,3897,-18585
610271,0,-16706,1583,388,16368,6468,-17482
610293,0,-14954,1223,1108,15903,7567,-15353
610316,0,-14178,883,1544,12909,7466,-12528
610338,0,-13034,1179,1820,9181,6786,-9304
610361,0,-12266,1371,1584,5713,5286,-5463
610383,0,-12466,2007,1308,3115,4014,-1325
610406,0,-12794,2211,1120,1917,3719,2794
610428,0,-12790,1143,360,368,3199,6980
610451,0,-14678,283,-360,-3215,2565,11000
610473,0,-17322,999,-888,-6323,2992,15390
610496,0,-19486,943,-1016,-7750,3814,20072
610519,0,-20842,-205,-668,-8770,4051,24656
610540,0,-22206,-2261,-572,-10503,3666,28278
610563,0,-24338,-3949,-888,-12485,2842,30310
610675,0,-20726,-7545,3880,21201,6144,13397
610698,0,-18286,-7813,4352,26021,2305,7465
610720,0,-17418,-6917,3856,28945,-2172,920
610743,0,-18046,-5745,2192,28486,-4815,-2826
610765,0,-18110,-4769,700,25088,-4828,-4457
610788,0,-17698,-3425,-208,20085,-2666,-4398
610810,0,-16570,-2045,-424,15234,918,-2967
610833,0,-14930,-1017,-204,11380,4231,-538
