311240,3,-26009,-12311,-5303,26853,-10012,676
311263,3,-28229,-15979,-4943,28381,-4871,-2969
311285,3,-29041,-19123,-635,28511,-3522,-11936
311308,3,-32417,-19071,1917,29915,-3606,-24077
311330,3,30267,-15431,3149,-30107,-3047,-32738
311353,3,30267,-13267,2377,-21602,-1801,-32738
311375,3,30267,-14431,4473,-12285,1066,-32738
311398,3,30267,-14043,7109,2235,4747,-32738
311420,3,30267,-15531,10461,13951,1368,-32738
311443,3,30267,-16047,11845,20635,-6564,-32738
311465,3,30267,-17103,10509,20566,-12423,-32738
311487,3,30267,-15275,6637,13400,-13332,-32738
311510,3,30267,-15291,4709,1975,-9828,-32738
311532,3,30267,-17639,7761,-11873,-8054,-32738
311555,3,30267,-17927,11589,-19663,-7917,-32738
311577,3,30267,-16643,10693,-18732,-3655,-32738
311600,3,30267,-14495,14253,-19599,2212,-32738
311622,3,30267,-6747,17349,-19235,4871,-32738
311645,3,30267,8789,20441,-13313,-1086,-32738
311667,3,-31953,21073,19041,-4837,-8465,-32738
311690,3,-30845,32285,8009,-7656,-13771,-32738
311711,3,-28669,32504,-9103,-15629,-7514,-32738
311734,3,-16829,32504,-7047,-13932,399,-26789
311756,3,-10725,32504,-13119,-4704,3109,-7113
311779,3,-5013,32504,-13447,182,7505,7021
311801,3,143,32504,-10975,4041,11915,16632
311824,3,6355,27145,-2527,6871,13510,22466
311846,3,12719,18477,2365,11730,9845,22413
311869,3,5543,20945,-2835,18447,7803,22512
311891,3,811,25565,-3647,17077,11664,27567
311914,3,-4877,29093,-959,9723,12638,-32739
311937,3,-14329,26801,2869,3440,10567,-32739
311959,3,-27021,19925,6149,3831,11265,-32739
311982,3,30267,8917,11397,4937,15766,-32739
312003,3,30267,-5843,14545,-7512,8885,-32739
312026,3,30267,-6639,8737,-20983,-1887,-32739
312048,3,30267,-6067,8329,-21190,-6237,-32739
312071,3,30267,-10343,6717,-12513,-4723,-32739
312093,3,30267,-17227,4117,-16789,-13148,-32739
312116,3,30267,-13887,-491,-20723,-23333,-32739
312138,3,30267,-16091,-6519,-6130,-18323,-32739
312161,3,30267,-17663,-7811,3706,-5387,-32739
312183,3,30267,-8663,-5799,8328,6811,-32739
312206,3,30267,1549,6373,20233,16180,-32739
312227,3,30267,3705,23953,25588,10831,-32739
312250,3,30267,1041,31188,25588,5493,-32739
312272,3,30267,-14099,29709,25588,10072,-32739
312295,3,30267,-26743,26673,25588,14562,32576
312317,3,30267,-26027,26885,25588,7793,30523
312340,3,-32465,32505,15233,20391,1433,28344
312363,3,-19305,32505,12809,3609,-4158,20868
312385,3,-17749,-27495,5709,462,-8244,301
312408,3,-18161,-2887,997,19537,-6226,-16129
312430,3,-19025,717,-403,25588,-4154,-14536
312453,3,-17653,-6579,-43,25588,-2570,-8857
312475,3,-17853,-5411,1757,14622,-2415,-8985
312498,3,-19181,1665,1069,16639,-1470,-10484
312520,3,-20397,1405,1161,24241,-621,-10509
312542,3,-19905,-2287,1713,25588,-481,-10864
312722,3,-18389,-4091,765,12740,419,-3818
312744,3,-17065,-3911,2193,7118,-838,-2707
312857,3,-17977,-3087,2513,-226,458,-2222
312880,3,-18657,-2611,2097,3606,-354,-1447
312902,3,-18717,-3691,1377,4641,-523,-250
