1112092,4,-23244,-16580,-9738,3198,11155,-16907
1112115,4,-25556,-10476,-8118,13346,23397,-32733
1112137,4,-28212,-6624,-10674,25638,-32634,-32733
1112160,4,-27296,-12972,-10934,25638,-32397,-32733
1112182,4,-22804,-14992,-10110,25638,-32397,-32733
1112250,4,-6148,-29644,7158,25638,27395,-26577
1112272,4,-5732,32684,9986,25638,12768,-28465
1112294,4,-6880,32684,14906,25638,1270,-31287
1112316,4,-10172,32684,14026,25638,-12291,-32733
1112339,4,-15784,32684,12798,25638,-20616,-32733
1112361,4,-19956,32684,11214,17780,-25092,-32733
1112384,4,-21812,-21148,13498,16768,-27009,-32733
1112407,4,-18832,-15828,19094,25638,-31309,-32733
1112429,4,-14916,-19192,24298,23733,-32396,-32733
1112452,4,-17196,-13996,27234,4886,-32396,-32733
1112474,4,-21380,-2252,29886,-13225,-32396,-32733
1112497,4,-22288,7036,29694,-21506,-32396,-24670
1112518,4,-21068,6716,27194,-22496,-32396,-13436
1112541,4,-20292,5880,23270,-23406,-32396,-11231
1112563,4,-22188,8580,16994,-21868,-32396,-7790
1112586,4,-21924,8660,12270,-19305,-32396,-5413
1112608,4,-20380,8320,11814,-16369,-32396,-4806
1112631,4,-20432,6932,7286,-14299,-32396,-4400
1112653,4,-19540,6260,5010,-13200,-32396,-5267
1112676,4,-19144,6716,5090,-12443,-32396,-5109
1112698,4,-19076,4356,1358,-10319,-32396,-5801
1112721,4,-18132,3572,-2894,-6318,-32396,-8686
1112743,4,-16292,212,-9274,1739,-29681,-12034
1112766,4,-23052,-2084,31358,7737,-7323,-17832
1112788,4,-20408,-4848,-23978,12709,6624,-23721
1112811,4,-23856,-6740,31358,8774,27331,-27319
1112855,4,-7492,1792,31358,25638,-32397,-18313
1112878,4,-4,-468,-32350,25638,-32397,-9346
1112900,4,1076,-6224,-28354,25638,-32397,-1387
1112923,4,8464,-20564,-18594,25638,-32397,1528
1112945,4,19664,32684,-8198,25638,-32397,-3243
1112968,4,25740,32684,-3146,25638,-32397,-11971
1112990,4,24480,32684,-4174,25638,21301,-21133
1113013,4,20116,-31148,-5378,18732,9366,-28240
1113035,4,19204,-24308,-3770,15940,-2581,-30029
1113057,4,14144,-20224,-2214,17975,-11538,-29368
1113079,4,8436,-19976,-1954,14234,-17189,-28524
1113102,4,5024,-16220,2786,3959,-20066,-29093
1113147,4,5276,-3704,14194,-703,-32396,-23708
1113169,4,5220,2224,20730,-1162,-32396,-16576
1113192,4,-7836,2360,17086,-3120,-32396,-4213
1113214,4,-18116,5404,10654,-8933,-32396,6354
1113237,4,-19772,6948,4714,-12248,-32396,8918
1113260,4,-15768,7168,2810,-11214,-32396,10963
1113282,4,-16760,8792,-1074,-7804,-32396,13248
1113305,4,-20872,6620,-9290,-5942,-32396,13965
1113327,4,-19512,4580,-12946,-7184,-32396,13149
1113350,4,-21336,5172,-17566,-8303,-21738,10992
1113372,4,-17764,7424,-11878,-4722,-11318,8132
1113395,4,-15300,9056,-8530,3893,-5555,5011
1113440,4,-12832,10088,-4794,23987,210,2793
1113462,4,-13028,8148,-4290,25638,346,4417
1113484,4,-13108,6016,-3054,25638,2157,6306
1113506,4,-13488,4984,-62,25638,3704,8469
1113529,4,-14588,5264,1958,25638,5289,11720
1113551,4,-15136,3904,4550,25638,7348,14869
1113574,4,-19672,0,8974,25638,10156,17344
1113596,4,-28448,-9940,12178,25638,14159,22330
1113619,4,-30820,-19196,10910,25638,20774,24120
1113641,4,-21136,-18092,13450,25638,24398,17822
1113664,4,-22076,-8384,16858,25638,25390,15584
1113687,4,-27852,-6772,20302,25638,30268,22619
1113731,4,-21996,-21976,19794,25638,28282,-32734
1113753,4,-22212,-18880,17630,17725,16122,-32734
1113776,4,-25604,-13192,13814,16929,11187,-32734
1113798,4,-29412,-12228,13334,18155,7725,-32734
1113821,4,-30476,-15544,13602,24634,1306,-32734
1113843,4,-32712,-17744,8366,25638,-2352,31666
1113866,4,-32760,-15628,6674,25638,4271,25238
1113888,4,-28784,-13720,9398,25638,11968,19550
1113911,4,-23876,-12716,12058,25123,11905,15073
1113933,4,-20160,-13076,10370,19335,2938,13514
1113977,4,-20672,-7776,3146,12844,-10451,6656
1114022,4,-19832,-4804,674,19963,-7007,523
1114045,4,-19340,-4600,738,21672,-4206,-1716
1114067,4,-18720,-3896,1306,21271,-2264,-2860
1114090,4,-18160,-3032,1962,20075,-1557,-2486
1114113,4,-18080,-3240,1970,18195,-1473,-1701
1114135,4,-17912,-3448,2006,15981,-1892,-1536
1114158,4,-18040,-3316,1494,13832,-2146,-1381
1114180,4,-18660,-3800,1138,11571,-2203,-1367
1114203,4,-19480,-3896,838,9258,-1675,-1791
1114225,4,-19796,-3900,762,7160,-769,-1956
1114270,4,-18384,-2780,734,3742,-862,-2429
1114315,4,-17952,-1960,-10,2476,-1666,-2451
1114338,4,-18020,-1716,-742,805,-1523,-2421
1114360,4,-18432,-1160,-1030,-812,-711,-2074
1114383,4,-18608,-916,-890,-2238,614,-1417
1114405,4,-18400,-748,-270,-3307,1530,-808
1114428,4,-18336,-876,486,-3904,1705,-946
