758245,3,-21926,-32323,-9448,-31059,5406,4148
758267,3,-27674,-32003,-8948,-30189,7369,-20591
758290,3,31638,-13343,-2520,-8482,13930,-32441
758312,3,31638,-11231,1988,10599,12574,-32441
758335,3,-30598,-20971,6516,16533,-8951,-32441
758358,3,31638,-28975,6812,13799,32666,-32441
758380,3,31638,-29835,2164,12394,32666,-32441
758403,3,31638,-26559,3144,18798,-29025,-32441
758424,3,31638,-25923,9380,32255,-32416,-32441
758447,3,31638,-26939,16632,32255,32666,-32441
758469,3,31638,-29411,15224,32255,32666,-32441
758492,3,31638,-30383,8180,24734,32666,-32441
758514,3,31638,-20939,10440,-6523,32666,-32441
758537,3,31638,-13571,11332,-18820,32666,-32441
758559,3,31638,-3375,636,-11739,32666,-32441
758582,3,31670,4537,-1348,-5073,32666,-32441
758604,3,-25990,10377,-6716,-12144,32666,-32441
758626,3,-20002,11413,-15372,32256,-26306,-23276
758648,3,-9242,17993,-14828,32256,-9226,-13742
758671,3,2118,-32324,-6552,32256,4131,-13587
758693,3,8118,-32324,-4536,4573,8029,-17474
758716,3,10246,30465,-5520,9237,7256,-3301
758738,3,14250,11857,-2804,-13637,9028,9813
758761,3,18614,5533,460,-16372,4520,12636
758784,3,18758,805,-2024,1468,28,6154
758806,3,17650,-5399,-5872,8305,-2136,902
758829,3,14546,4897,-7924,1760,-42,49
758851,3,12390,14529,-7976,-4287,3491,5547
758874,3,10366,19781,-7256,-13460,7022,16235
758896,3,6070,25157,-7552,-22841,9511,31488
758919,3,834,23433,-6536,-25210,11868,-32442
758941,3,-3838,19933,-3856,-18838,11370,-32442
758964,3,-9102,11493,-572,-9288,10306,-32442
758985,3,-11002,777,3668,-4593,11687,-32442
759008,3,-8714,-5591,3328,-7346,10358,-32442
759030,3,-8410,-143,6080,-6957,6294,-32442
759053,3,-12934,3489,6704,1260,-456,-32442
759075,3,-21870,-987,1568,5870,-6805,-32442
759098,3,-31078,-10987,-4784,-1324,-6781,-32442
759120,3,-31526,-23943,-10924,-13842,4946,-32442
759143,3,31638,-14423,-616,-14217,11654,-32442
759165,3,31638,-8579,-5364,-5361,13291,-32442
759188,3,-32390,-14279,-9100,-14711,6949,-32442
759211,3,31638,-21091,-7108,-22298,-6998,-32442
759233,3,31638,-15979,-5852,-10008,-9639,-32442
759256,3,31638,-9415,-5320,15386,-508,-32442
759277,3,31638,-10115,-6320,28040,5757,-32442
759300,3,-30054,-12551,-4768,25430,8374,-32442
759322,3,-27950,-15167,-672,21616,7035,-32442
759345,3,-26050,-17327,-380,17340,4926,27202
759367,3,-23750,-17303,-1052,8265,5487,23262
759390,3,-21722,-15707,-1128,-2619,5841,18311
759412,3,-18938,-11367,-224,-10599,4838,14305
759435,3,-17826,-7667,148,-11918,1548,12944
759457,3,-17862,-6419,4,-8424,-901,10817
759480,3,-17826,-6175,-572,-4129,-2501,6968
759502,3,-18022,-5231,-2220,-1628,-3297,3523
759525,3,-18194,-3375,-3468,-179,-2721,717
759547,3,-17746,-863,-3940,1631,-968,-1907
759570,3,-17350,1149,-3540,4267,979,-4067
759592,3,-16550,1685,-3372,5358,2200,-4388
759615,3,-15942,1773,-3424,4327,2176,-3891
759638,3,-16030,2477,-3524,2271,2110,-3851
759659,3,-15914,3765,-3144,1142,2008,-3588
759682,3,-15662,4281,-2568,1551,1019,-2245
759704,3,-15582,3089,-2832,2097,-382,-1174
759727,3,-16034,2261,-3288,1646,-1351,-1439
759749,3,-16206,2705,-3896,806,-1489,-1746
759772,3,-16638,3481,-4128,866,-1128,-1854
759794,3,-16466,3817,-4064,1543,-567,-1255
759817,3,-16254,2721,-3908,2149,-206,-737
759839,3,-16118,2725,-3932,2285,22,-1123
759862,3,-16130,3745,-3516,3176,254,-1261
759884,3,-16170,2965,-3304,3516,378,-464
