1020893,2,30218,7663,6216,25573,4632,-12591
1020915,2,32122,-11961,-11228,14130,-17775,-17272
1020938,2,-24782,-8113,-10352,1602,-12588,-19407
1020960,2,-9294,-3989,-8000,-2567,-6591,-19982
1020983,2,8106,39,-4936,-5972,-4993,-18698
1021005,2,23086,5431,-5044,3837,-792,-11006
1021028,2,21870,-289,-8284,16293,3313,-7263
1021050,2,16278,-6713,-8788,19191,13731,-9230
1021073,2,12386,-8977,-2156,15087,25092,-15842
1021095,2,10358,-6001,6248,8110,29057,-19847
1021118,2,7130,11,12560,8246,23369,-18094
1021140,2,2850,7331,22788,19338,16293,-3800
1021163,2,-6742,1251,31135,25573,-20947,17855
1021185,2,-23182,-14661,31135,25573,-32412,23006
1021230,2,30190,-16237,26620,25573,-24855,-19591
1021252,2,30190,-7933,31135,25573,-14520,-5251
1021275,2,30190,-11593,31135,25573,-11574,-1964
1021320,2,-29594,-10137,29732,15418,-27003,6314
1021342,2,-29606,-10477,20944,-2766,-32412,18159
1021365,2,-28326,-11077,13376,-9607,-32412,16907
1021387,2,-25374,-8281,7968,-6369,-31567,9539
1021409,2,-21982,-5921,7296,-824,-28632,6552
1021521,2,454,-8089,14496,25573,28069,4759
1021544,2,10590,-11333,-12416,-3752,-16288,-9105
1021566,2,-19622,-12253,-5044,31921,-7049,3665
1021589,2,-8906,-5237,10248,25574,3665,3299
1021612,2,-4074,-2629,7392,32108,8098,1055
1021634,2,-5070,-7861,4080,-29589,5995,-3226
1021679,2,-9722,-289,4172,25574,9962,-919
1021702,2,-9810,5927,4944,-29314,13078,7290
1021724,2,-11758,1991,5808,-16268,16687,11354
1021747,2,-12598,-6009,7456,-12825,18763,14082
1021769,2,-12458,-11969,6328,-20894,18103,14260
1021792,2,-13698,-11361,5104,31596,15968,15538
1021814,2,-16174,-8245,5740,25574,15853,19109
1021836,2,-17846,-7053,5816,25574,18512,23853
1021858,2,-16958,-6329,6880,25574,17482,29400
1021881,2,-18290,-2849,6392,25574,11765,-32749
1021903,2,-22018,-1605,4564,-32688,7401,-32749
1021971,2,-31698,-9493,2388,-21415,5120,-32749
1022016,2,30190,-8013,2968,-17042,-2833,-32749
1022039,2,30190,-13269,1084,-11594,-4460,-32749
1022061,2,30422,-14077,3132,-1165,-9193,-32749
1022084,2,-27038,-9009,24,25573,-27749,25378
1022105,2,-25554,-27925,3212,25573,-25157,-7192
1022128,2,-26250,-22629,-6132,25573,-17653,-25652
1022150,2,-23938,-16749,5336,15278,-20306,-31344
1022173,2,-23282,-7701,-5840,-15068,6457,-20978
1022195,2,-21630,-2929,936,-24782,8305,-11258
1022218,2,-21770,579,3696,-21886,10534,-7940
1022240,2,-18666,1787,3644,-13797,11600,-6812
1022263,2,-16526,-65,3164,-6104,8155,-4508
1022285,2,-16414,-1573,2752,-3155,1736,-2836
1022308,2,-17358,-1533,1512,-984,-3523,-2060
1022330,2,-18566,-1193,624,1796,-5337,-1719
1022353,2,-19250,-1997,-84,5087,-4364,-1718
1022375,2,-19366,-2709,-696,6576,-2830,-2303
1022398,2,-19418,-3509,-756,6352,-1130,-4011
1022420,2,-19610,-3409,-1260,3903,439,-4891
1022555,2,-17958,-173,-512,-4602,380,-3756
