106117,3,-21619,-5267,-12102,2303,10696,-113
106139,3,-20299,-6623,-7862,-11534,12264,-839
106162,3,-18551,-4515,-1666,-21889,8512,-715
106184,3,-19171,-2295,-126,-25084,4212,-407
106229,3,-20815,-6939,382,-26715,2034,-1337
106252,3,-20563,-9119,1842,-26691,2045,-3515
106274,3,-22055,-14487,3814,-27143,-1102,-6946
106297,3,-23747,-18463,3018,-30411,-3463,-11681
106319,3,-25471,-17359,1858,-31247,-4634,-17855
106342,3,-29247,-13615,-62,-24135,-3864,-24038
106364,3,-31623,-13183,-2526,-14088,-5241,-28048
106386,3,31513,-16179,-3870,-7494,-7516,-32196
106408,3,29749,-20091,-4098,-3311,-7145,-32750
106431,3,29749,-21447,-4354,-3794,-1983,-32750
106454,3,29749,-17983,-1274,-5503,3218,-32750
106476,3,29749,-14135,1094,334,761,-32750
106521,3,29749,-21139,-3406,7167,-11130,-32750
106544,3,29749,-18275,-4762,2966,-10716,-32750
106566,3,29749,-13183,-4414,5410,-7133,-32750
106589,3,29749,-13983,-2326,11139,-6646,-32750
106610,3,29749,-15791,-14,11474,-7988,-32750
106633,3,29749,-12259,1050,10959,-11659,-32750
106655,3,29749,-8247,150,13936,-11100,-32750
106678,3,29749,-1811,1286,15804,-8864,-32750
106700,3,-28607,5609,3786,19975,-15244,-32750
106723,3,-21191,12329,3822,16291,-22395,-32750
106745,3,-14699,20557,1194,2930,-23095,-32750
106768,3,-8555,29353,-10202,-20526,-21247,-19642
106813,3,3933,32440,-16542,26822,3152,-2229
106835,3,11545,24213,-11170,-26349,10490,1925
106857,3,15321,12417,-8398,-9008,8040,2871
106880,3,15573,2589,-7774,-608,5609,2659
106902,3,13065,-2575,-6850,-947,7259,1640
106925,3,13357,-5971,-3178,-7585,9509,544
106947,3,13069,-5367,-1066,-14374,7846,794
106970,3,11525,-1635,-1958,-12648,4764,1520
106992,3,9157,-1039,-5202,-7741,3840,2483
107015,3,7161,-3071,-9078,-9443,6752,3852
107037,3,5421,-2491,-11538,-16136,12588,5664
107060,3,3989,609,-10658,-20026,18772,8034
107105,3,-1167,2733,-6826,-18905,29251,14793
107127,3,-2887,-2123,-3690,-22352,32072,18923
107150,3,-5047,-4063,-1134,-30949,-32402,22857
107172,3,-7983,-2255,1834,30088,-32402,28714
107195,3,-11267,-2271,4362,31055,-32402,-32751
107217,3,-13651,-9047,6866,29905,-32402,-32751
107240,3,-16699,-12167,9418,25837,-32402,-32751
107261,3,-18055,-13127,10686,27889,-32402,-32751
107284,3,-19307,-14263,12490,-32572,32061,-32751
107307,3,-21779,-19007,10950,-31251,28039,-32751
107329,3,-24731,-23067,10582,32401,23312,-32751
107352,3,-24111,-23987,9022,-31956,16718,-32751
107397,3,-23447,-22051,1954,-27132,-1106,-32751
107419,3,-26863,-22507,-4046,-31626,-10273,-32751
107442,3,-28315,-21395,-6826,32755,-12077,-32751
107464,3,-30923,-18911,-5902,-29205,-7665,32748
107486,3,-25787,-23387,-10502,-32478,-7911,27942
107508,3,-20827,-20587,-13978,25603,-15527,24277
107531,3,-25995,-11855,-13806,25603,-15744,21321
107553,3,-27763,-8803,-12882,-30817,-6025,18015
107576,3,-21147,-10379,-10782,-18249,-4312,13426
107598,3,-18803,-10079,-10478,-9290,-9435,8301
107688,3,-21943,-6571,-9082,23047,2094,-301
107711,3,-17227,-4939,-5802,10409,4244,286
107734,3,-16575,-2875,-4062,3620,177,2228
107756,3,-18531,-2291,-3546,2152,-1086,1999
107779,3,-18927,-2359,-3322,2410,-942,654
