28697,4,-20438,2624,-2217,32287,4523,-23946
28720,4,-19706,-336,1927,32287,2776,-30142
28742,4,-17994,-18236,7215,32287,-1556,-32462
28765,4,-21130,-30876,3551,32287,-494,-32462
28787,4,-28638,-26116,9587,32287,12503,-32462
28809,4,-21174,-16712,26511,32287,18480,-32462
28831,4,-11530,-21632,-32694,32287,-402,-32462
28854,4,-12794,-31368,-32694,32287,32696,-26108
28876,4,-20274,-27892,-32694,5361,32696,-24011
28899,4,-27798,-20032,-32694,-18650,32696,-28120
28921,4,-32518,-15544,-32694,-25339,32696,-29042
28944,4,30254,-13004,-32694,-27264,32696,-28337
28966,4,30254,-9348,-32694,32288,32696,-24848
28989,4,30254,-96,28731,32288,32696,-23961
29010,4,31778,13624,23575,32288,32696,-23157
29033,4,-23606,23480,24415,32288,32696,-15806
29056,4,-19334,22572,27079,-28697,32696,-5945
29078,4,-18810,25032,27871,-25317,32696,9587
29101,4,-18822,22820,27343,-24784,32696,19965
29123,4,-20934,20408,23107,-21502,32696,21083
29146,4,-22518,17652,16287,-17986,32696,19112
29168,4,-24574,14892,10787,-13122,32696,18394
29191,4,-24350,6012,1879,-5128,32696,14041
29213,4,-24002,-5580,-10285,1534,32696,97
29236,4,-29406,-11912,-29053,4632,-12134,-17717
29257,4,-26042,-9084,-32693,16419,12680,-26920
29280,4,-27530,-14564,-32693,28679,32695,-32462
29302,4,-14702,-22564,-32693,28956,32695,-32462
29325,4,-5406,-31448,-32693,14963,30857,-26789
29347,4,1118,-31564,-32693,3363,28031,-27955
29370,4,2330,-27936,-32421,-5234,30993,-31123
29392,4,6902,-19644,-23569,-10266,29723,-31383
29415,4,10922,-12092,-14749,-8301,21560,-29496
29437,4,14162,-8712,-4085,-7457,7436,-23346
29460,4,13786,-2240,9751,-13813,-15516,-11628
29483,4,2434,-1020,1435,-21699,-29684,-1322
29505,4,2862,3828,10955,-20159,32696,529
29528,4,1314,9680,14939,-15975,32696,3481
29549,4,-6366,9560,7959,-10772,32696,7702
29572,4,-1338,6232,7151,-6481,32696,6578
29594,4,-786,6044,6615,-6625,32696,3029
29617,4,-4362,10432,7899,-1644,32696,3927
29639,4,-9522,9064,1543,6399,32696,7277
29662,4,-14394,-384,-9057,9975,32696,5339
29684,4,-17242,-5780,-19265,7461,-21586,-2331
29707,4,-21518,-4380,-28093,8442,-5684,-6245
29729,4,-21450,-11328,-32693,11154,10285,-7672
29752,4,-18038,-16712,-32693,9489,22563,-10747
29774,4,-14938,-16984,-32693,6071,32307,-14619
29797,4,-4822,-14964,-31733,9997,32695,-16135
29819,4,1502,-12536,-23669,14331,27654,-16867
29842,4,810,-16096,-16961,12359,24473,-19823
29864,4,982,-14144,-13517,3086,22428,-20955
29887,4,1102,-7320,-10753,932,19997,-20237
29908,4,1702,-3864,-2861,3234,12626,-17465
29931,4,1946,-1584,-1689,593,2155,-16262
29954,4,78,4808,223,1538,-8608,-11238
29976,4,-1770,11472,4715,9462,-20743,-1773
29999,4,-5746,11676,3155,16512,32696,11518
30021,4,-11090,9384,4579,17326,32696,21653
30044,4,-15202,8160,4239,16462,32696,29800
30066,4,-19098,2580,-1505,13879,32696,27520
30089,4,-17838,-636,-5829,7569,32696,19981
30111,4,-14786,5012,-3869,2488,-27787,16060
30134,4,-14930,11500,-3973,14476,-20575,15833
30156,4,-15138,9420,727,30085,-14292,15470
30179,4,-17986,4936,3407,32287,-13262,15901
30201,4,-21538,4996,5919,32287,-11824,17404
30224,4,-25874,4552,7983,32287,-10748,21705
30246,4,-28654,-1340,4087,32287,-6063,23886
30269,4,-32286,-2108,3075,32287,3678,21733
30290,4,30254,788,5715,32287,15474,23770
30313,4,30254,-4184,7467,32287,24132,28599
30336,4,30254,-6524,8163,28928,28977,27332
30358,4,30254,-4748,8479,25773,31859,26429
30381,4,30254,-284,10279,27790,30679,28235
30403,4,-31102,1696,12683,32287,19947,-32530
30426,4,-29058,-1964,12271,32287,3931,-32463
30448,4,-31238,-6180,9879,29908,-6590,-32463
30471,4,-31558,-7588,7919,28272,-10463,-32463
30493,4,-31586,-7184,5787,29030,-12761,28785
30515,4,-30702,-5320,5311,30446,-13296,22956
30537,4,-31070,-4648,3699,31954,-13015,19235
30560,4,-30050,-5324,3323,32287,-9055,17336
30582,4,-26586,-7452,4027,30839,-4178,14131
30605,4,-22586,-7408,4655,26125,-2647,8945
30627,4,-20318,-5748,3943,22063,-2675,4345
30650,4,-18926,-3208,4143,20463,-3945,951
30672,4,-18134,-1764,3851,20533,-5584,-603
30695,4,-17282,-2064,2159,20517,-7043,-1473
30717,4,-16878,-2276,1171,19886,-8162,-2406
30740,4,-17638,-2212,979,18617,-8166,-3056
30763,4,-17114,-2264,-345,16967,-7787,-3694
30785,4,-17470,-828,-401,16992,-6688,-4015
30808,4,-18258,-220,-173,18082,-4182,-3954
30830,4,-17662,-2188,-1241,16696,-4091,-3183
30853,4,-17226,-2588,-1837,12738,-5494,-2695
30875,4,-18670,-2012,-2013,9347,-3902,-3326
30898,4,-18374,-2564,-2345,4508,-3132,-3270
30919,4,-18678,-2716,-3213,-2042,-4009,-3020
30942,4,-18774,-1880,-3437,-7991,-3850,-3447
30964,4,-19634,-784,-4085,-12188,-2644,-3917
30987,4,-19154,44,-4125,-14995,-2087,-3720
31009,4,-18950,1440,-4061,-15392,-1831,-3809
31032,4,-19230,2496,-4161,-13618,-952,-3606
