850099,0,-27790,-7296,-303,-21363,4737,-17683
850121,0,-27546,-5972,1229,-22829,6906,-20343
850189,0,-24290,-2296,2621,-19098,5560,-27853
850211,0,-23650,-436,2037,-14413,3923,-29015
850234,0,-23374,576,1149,-9049,3021,-29245
850256,0,-22482,936,181,-5103,2744,-28996
850279,0,-21302,1836,-251,-2908,2702,-27794
850301,0,-19886,3088,-423,-1464,3166,-25217
850324,0,-18262,3644,-379,-725,3212,-21382
850347,0,-17006,3548,-171,-455,2831,-16764
850369,0,-16954,3508,-231,-174,2934,-12866
850392,0,-17222,3960,-115,641,3426,-9377
850414,0,-17058,3808,25,1278,3434,-5494
850437,0,-16962,2932,81,1527,2783,-1634
850458,0,-17242,2460,225,2101,1865,1194
850481,0,-19906,3208,-403,3594,534,4002
850503,0,-21126,3484,-855,5604,-453,7746
850526,0,-22810,2888,-1615,7686,-1024,11676
850548,0,-21046,1132,-1343,9825,-383,15124
850571,0,-18826,-1412,-719,11054,-1001,17060
850593,0,-19634,-2768,-731,10769,-1957,17289
850616,0,-21578,-3044,-1431,9151,-2722,16995
850638,0,-23270,-2276,-2447,7299,-2498,17493
850661,0,-23582,-2192,-2427,6268,-1312,18540
850683,0,-22686,-2300,-1875,6372,212,19311
850706,0,-21018,-2436,-955,8261,1039,19487
850728,0,-19322,-2844,-143,10791,726,19124
850751,0,-18622,-3116,-51,13127,-242,18725
850774,0,-19174,-3796,-691,14486,-570,18267
850796,0,-20430,-4888,-1703,14638,521,17566
850819,0,-21382,-5440,-2227,13701,3208,16336
850841,0,-21726,-5188,-1411,12577,5181,15784
850864,0,-22178,-5104,-111,11994,5514,15892
850886,0,-21950,-5880,861,11682,4456,16305
850909,0,-21470,-7064,1285,11010,2061,16320
850931,0,-21070,-8328,1021,10499,-567,15338
850975,0,-21510,-11060,-483,6512,-4456,11644
850998,0,-21534,-11992,-971,3482,-4354,8562
851020,0,-21350,-12072,-615,448,-3595,4330
851043,0,-22338,-10540,-519,-1733,-2839,-29
851065,0,-22966,-8356,-179,-1978,-2813,-3044
851088,0,-25166,-7448,53,-1516,-2677,-4902
851110,0,-23458,-8256,685,-2204,-2793,-6449
851133,0,-21214,-9420,885,-4031,-3580,-9321
851155,0,-21874,-9044,757,-6115,-4356,-13436
851178,0,-23682,-7560,441,-8935,-4590,-17170
851201,0,-26150,-5936,461,-12280,-3507,-20208
851223,0,-27494,-3352,893,-15482,-1052,-22784
851268,0,-23586,1092,3121,-17873,795,-21938
851291,0,-21470,744,3293,-17165,-1616,-18869
851313,0,-21046,-464,2233,-15847,-3505,-17564
851336,0,-21466,-792,981,-13958,-3619,-17869
851358,0,-21806,-484,41,-12311,-2196,-18389
851381,0,-20498,-60,297,-11164,-175,-17856
851403,0,-19178,200,677,-10012,1266,-17334
851426,0,-17902,656,1037,-8544,1668,-16570
851447,0,-17126,1536,1065,-6472,983,-15454
851470,0,-16346,1720,589,-4483,309,-13867
851492,0,-16850,2536,-295,-2898,43,-11738
851515,0,-17934,3392,-507,-938,1211,-8608
851560,0,-17906,3268,-55,2393,3114,-692
851582,0,-17706,2552,425,3878,3031,3113
851605,0,-18886,2028,413,5470,2199,6382
851628,0,-20730,1824,129,7001,1720,9526
851650,0,-22538,1516,-139,8186,1696,12688
851673,0,-23230,516,-279,8782,2181,15678
851695,0,-20502,-1596,241,8619,2023,18200
851718,0,-19266,-3680,181,7042,434,19468
851740,0,-20830,-4532,-451,4993,-1291,19361
851763,0,-22578,-4820,-1523,2849,-2116,18332
