703280,2,31638,-17379,4632,-3595,-10492,-13934
703301,2,31638,-12299,14092,-235,-13239,-18866
703324,2,31638,-2495,7520,3502,-9341,-32441
703346,2,31638,6261,5988,12941,-12362,-32441
703369,2,-20330,4233,828,22444,-6937,-27335
703391,2,-5066,-2543,-2240,15318,-2218,-22882
703414,2,14638,4177,-1356,4293,-4847,-19237
703436,2,31637,1565,-1712,-1829,-16406,-19923
703459,2,23462,4133,-16088,1585,-20631,-14248
703481,2,21870,10813,-20320,4948,-8872,-13347
703504,2,17358,8889,-17704,5493,394,-10694
703526,2,11446,5697,-10488,4445,5781,-7903
703549,2,6838,1761,-2420,5287,6580,-5898
703571,2,4526,-2151,9680,11079,1589,-5197
703594,2,6114,-1115,15532,16677,-3685,-6619
703617,2,2898,-247,26036,32255,-16205,-3129
703639,2,-13722,-23467,-32153,32255,-29267,-709
703661,2,-28246,-27159,-32244,32255,-7219,-13773
703683,2,2042,-7743,-32153,20620,-9354,-12350
703706,2,-942,11809,31128,32255,-24588,4670
703728,2,-19250,-4407,30108,32255,-14388,13489
703751,2,-18194,-16971,-32153,32255,2794,-665
703773,2,-7486,-8427,-32153,8407,-5193,-1026
703796,2,-10326,409,-32153,-954,-20133,11657
703818,2,-13186,-1491,32276,8538,-21276,7371
703841,2,-13898,-2119,30140,12969,-18257,-3658
703863,2,-12002,-687,29688,9476,-21828,-321
703886,2,-13166,-1363,26420,3841,-27769,4304
703908,2,-14950,861,23124,2622,-29776,4604
703931,2,-15434,-231,18348,3636,-29197,5139
703953,2,-14006,-1391,11512,861,-27072,5272
703976,2,31638,-32323,-32152,32255,32665,-8525
703997,2,28674,-32324,22364,-19920,8366,-3255
704020,2,9158,-7359,19212,6679,-31114,17923
704043,2,-7782,-10655,10752,-1223,-28987,4575
704065,2,-12566,-235,-1220,-7903,4438,-2033
704088,2,842,-2555,3412,-11598,16272,-5017
704110,2,4410,3329,13712,-3214,2465,-1280
704133,2,-5390,-1543,6008,-4184,-7022,3539
704155,2,-13118,-6255,-2516,-19743,6766,5325
704178,2,-8186,-6375,1624,32256,17354,9293
704200,2,-5330,-871,3392,32256,14868,14866
704223,2,-9462,-615,1368,32256,13974,20446
704245,2,-13782,-7643,-2428,32256,21335,27726
704268,2,-18350,-14971,-2120,32256,31236,31577
704290,2,-20114,-19623,3720,32256,32665,29537
704313,2,-18174,-12163,10768,32256,32665,27654
704334,2,-17222,-3643,10904,32256,31503,-32442
704357,2,-20258,-5043,9532,-23619,22312,-32442
704379,2,-28978,-16995,8112,-2752,20482,-32442
704402,2,-27166,-23927,8120,2036,20772,-32442
704424,2,-26110,-18883,7872,2943,16048,-32442
704447,2,-30338,-12731,10064,10011,12447,-32442
704470,2,32106,-21771,12488,16159,11384,-32442
704492,2,-23342,-27015,14692,13149,5351,29987
704515,2,-19182,-23687,13228,13306,-3128,19310
704537,2,-18442,-19083,10568,17435,-7940,9474
704560,2,-19390,-15899,5148,21325,-8988,4225
704581,2,-18422,-14551,1960,22419,-5952,362
704604,2,-16970,-12867,1388,17826,-2690,-3580
704626,2,-15442,-7999,2196,12902,-1252,-4729
704649,2,-14754,-4411,2056,9945,-1394,-3730
704671,2,-16266,-2467,-548,8671,-1191,-1129
704694,2,-18490,-5079,-5852,5841,780,-35
704716,2,-16746,-3407,-2588,40,3514,-239
704739,2,-14466,-1071,1252,-1931,231,-464
704761,2,-16670,-363,772,-1070,-1787,211
704784,2,-17134,-1755,276,-1801,-1060,1037
704806,2,-16702,-2295,472,-3139,-1370,1162
704829,2,-16970,-975,1004,-2362,-796,329
704851,2,-16362,-19,1252,-235,36,-224
704874,2,-16422,-835,916,1356,-99,-127
704897,2,-16882,-2283,208,910,168,252
704919,2,-16790,-2823,444,-302,301,46
704942,2,-16438,-1943,776,-537,78,-305
