117254,1,-22696,-8467,-7226,-8092,5546,1
117276,1,-25368,-14835,-9998,-6543,5656,-12941
117298,1,32464,-10131,-17498,3191,7730,-27933
117320,1,30692,-11939,-17166,24570,8217,-32133
117343,1,30692,-18323,-18070,32255,10740,-32442
117365,1,30692,-27259,-22678,29479,22589,-32442
117388,1,30692,-27791,-21298,14302,32662,-32442
117410,1,30692,-24387,-14726,2023,32662,-32442
117433,1,30692,-18983,-7718,-4689,32662,-32442
117455,1,30692,-16167,-6890,-2329,32662,-32442
117791,1,-3348,18689,-32159,16485,-967,8146
117814,1,-624,20425,-32159,14472,-6316,11606
117836,1,1024,22517,-32159,13963,-13230,15870
117859,1,828,24289,-32159,10430,-22211,20880
117881,1,-648,23969,-32159,6890,32663,32456
117949,1,-30804,7961,20502,4506,32663,-32443
117971,1,30692,8961,12102,-2856,32663,-32443
117994,1,30692,10829,14078,-1695,32663,-32443
118016,1,30692,8113,12054,4440,32663,-32443
118038,1,30692,6173,13226,11261,32663,-32443
118061,1,30692,-2423,946,-83,32663,-32443
118083,1,30692,-18267,-22386,-31222,32663,-32443
118106,1,-25024,-29487,-32158,32256,32663,-32443
118128,1,-18856,-9035,-32158,32256,-22293,6405
118151,1,-19640,15597,-32158,32256,4288,-8031
118173,1,-13168,20157,-25758,-9007,17562,-12086
118196,1,-5560,16013,-17978,2578,12494,-11591
118218,1,-604,10397,-12490,1165,-531,-9861
118241,1,-2952,5945,-11794,-4010,-12691,-3802
118263,1,-6684,3913,-10806,-7689,-20918,-1801
118286,1,-10332,4385,-11498,-4503,-23959,-5777
118307,1,-10044,4201,-11946,3134,-19531,-10997
118330,1,-11328,4605,-11926,9709,-16853,-13029
118352,1,-13580,3553,-11466,12809,-15022,-12169
118375,1,-11416,2253,-10570,12534,-11247,-11470
118397,1,-8388,1437,-10086,9928,-11813,-10032
118420,1,-9740,3177,-9218,6659,-15353,-7459
118443,1,-12296,4881,-9534,7943,-15614,-4410
118465,1,-9968,3057,-9618,9441,-15165,89
118578,1,-19900,-2635,-12566,16276,-23698,10782
118600,1,-21444,-3911,-14122,16759,-22832,12361
118623,1,-21704,-4907,-14802,15592,-21058,13817
118645,1,-23528,-4467,-14098,15413,-17253,13778
118668,1,-23940,-3895,-12514,17925,-11652,12897
118690,1,-22320,-3903,-10202,19053,-8081,12946
118734,1,-23548,-5951,-10522,16144,-10154,15462
118757,1,-23076,-5731,-9718,15152,-10379,14568
118779,1,-23908,-5211,-9034,16575,-7029,12643
118802,1,-24040,-5619,-7266,17924,-1829,11192
118824,1,-22824,-7019,-6098,16834,1372,10429
118847,1,-20900,-8431,-4486,13893,846,9515
118870,1,-19712,-8891,-4174,9986,-1898,7501
118892,1,-18996,-8395,-3870,6119,-4668,4344
118915,1,-18640,-7155,-3650,2907,-6402,991
