666981,0,-23124,-1779,-1298,-9466,-8744,-15584
667003,0,-26904,-19,-226,-12328,-5164,-16329
667026,0,-27820,625,1066,-14584,-1353,-16331
667048,0,-26080,929,2926,-15850,401,-16591
667071,0,-24572,1029,3854,-16075,-28,-17585
667094,0,-22888,581,4106,-15753,-1965,-18561
667116,0,-23832,1021,2746,-16003,-3277,-20248
667161,0,-22884,4585,1314,-13934,-413,-20410
667206,0,-19620,6389,862,-8987,1790,-17558
667229,0,-17888,6057,850,-5918,1634,-14743
667250,0,-16704,6113,330,-3274,1639,-12658
667273,0,-16384,7397,186,228,2328,-10367
667295,0,-16116,6777,-410,3621,4007,-7714
667318,0,-16072,5929,-386,4915,5530,-4903
667340,0,-16228,5753,102,5416,7321,-2060
667363,0,-15772,5513,754,6958,8434,470
667385,0,-15268,5077,1026,9523,9233,2232
667408,0,-15076,4945,1398,12751,9561,3405
667430,0,-16284,5453,1458,16758,9897,4651
667453,0,-18224,5785,1814,20862,10837,6140
667475,0,-20300,6633,2770,24742,12486,7534
667498,0,-21956,7485,4194,29569,14234,9237
667521,0,-23632,7453,5706,32255,15625,10589
667543,0,-24256,7425,7846,32255,17014,11627
667566,0,-23368,6593,10034,32255,17380,12821
667588,0,-21868,5049,11710,32255,15535,14039
667611,0,-20404,2821,12414,32255,11505,15492
667633,0,-20636,285,9854,32255,7319,16477
667655,0,-22232,-1463,7034,32255,5414,17256
667677,0,-23152,-2943,4914,23380,6973,16953
667700,0,-22064,-3139,5046,16341,10328,14932
667745,0,-17248,-1355,9178,13720,10773,9335
667767,0,-15188,-623,10622,16799,5407,6869
667790,0,-15348,-739,9106,20379,-303,4996
667812,0,-16372,-1247,7102,21569,-3951,3375
667835,0,-16940,-1379,5654,20582,-4997,2047
667857,0,-17456,-531,4950,19772,-4770,627
667880,0,-16448,1049,5542,20376,-4367,-498
667902,0,-15244,1713,6142,21343,-5168,-157
667925,0,-14920,1369,5650,21071,-7086,840
667948,0,-15604,1077,4926,20307,-8456,1931
667970,0,-16292,353,4042,19587,-8562,2549
667993,0,-17008,-171,3862,17839,-8410,3001
668038,0,-21904,593,3262,13379,-9723,4895
668060,0,-25152,69,2490,11414,-8937,6736
668172,0,-17696,-4827,1226,6779,-5102,-2049
668194,0,-19800,-3531,790,6227,-3854,-3606
668217,0,-21348,-3143,1766,5972,-923,-4610
668239,0,-21232,-3847,3078,4522,1343,-5647
668262,0,-21016,-4019,4274,2622,1994,-6434
668284,0,-19372,-3975,5154,1339,1575,-7655
668307,0,-18932,-3711,5430,1161,331,-8972
668329,0,-19052,-4327,5174,1002,-1040,-10165
668352,0,-19424,-4475,5054,346,-1824,-12044
668375,0,-19860,-4267,4746,-129,-1307,-14208
668397,0,-19764,-3635,5098,-604,-1251,-16360
668420,0,-19912,-2755,5042,-903,-1873,-18397
668442,0,-20024,-1467,4726,-412,-2586,-20237
668465,0,-20312,529,4394,1156,-2669,-20983
668487,0,-19592,1589,3630,3120,-2257,-20802
668510,0,-17888,1993,3370,4289,-2217,-19276
668532,0,-16532,1965,3042,4477,-2434,-17383
668555,0,-15788,2545,2690,4120,-2472,-15353
668577,0,-15404,3593,2298,3628,-1808,-12864
668600,0,-14776,4109,1974,2658,-1040,-9537
668622,0,-14880,4253,1466,803,-228,-5451
668644,0,-15452,4133,562,-1727,758,-809
