362366,2,31012,10702,575,16841,5847,-27399
362389,2,31012,14666,-1041,31311,8774,-27713
362412,2,31012,9694,2535,32279,20422,-21209
362434,2,-11936,2562,8487,32279,20559,-19383
362457,2,-3024,518,6647,20460,14668,-12657
362479,2,8460,-4214,5215,7595,10957,1176
362502,2,18340,-7578,4011,1394,8554,6668
362524,2,17764,-15074,3839,3675,9202,10343
362547,2,11776,-25014,8911,5997,14047,12262
362569,2,10860,-30582,16867,7624,12883,9124
362592,2,8212,-28338,21427,10036,3091,1094
362614,2,3996,-20422,19855,15557,-9173,-7928
362637,2,-3256,-13842,17235,24528,-16774,-11173
362659,2,-7872,-12122,14915,29312,-17551,-11483
362681,2,-8324,-10274,16163,29750,-17129,-11904
362703,2,-7772,-8542,17203,24369,-18298,-10861
362748,2,-15328,-4278,20507,12609,-15956,-2644
362839,2,-22240,-7718,-32310,-1468,32663,12598
362861,2,-25340,-7310,-32325,-17335,32663,12941
362884,2,-28064,-2946,19775,-27129,32663,12099
362906,2,31012,-32063,-1865,32280,32663,17066
362929,2,31011,-32062,-32310,32280,14881,-30052
362950,2,2768,-32063,-12141,-17524,-6507,-14665
362973,2,5756,7598,2147,9304,-18440,-8229
362995,2,-6676,4122,-7593,16032,-21282,1432
363018,2,-9504,-838,-5445,2325,-17457,11377
363040,2,-10648,-1390,-8153,-10060,-6016,19757
363063,2,-7908,-2990,-5505,-19756,8086,23689
363085,2,-8084,-870,-317,-20255,16988,25818
363108,2,-9764,-3682,3003,-10091,22513,24917
363130,2,-10080,-7898,4067,-7632,27203,20177
363153,2,-14072,-6054,9563,-7536,28438,21770
363220,2,-19624,-9478,8919,-253,10361,-32444
363243,2,-25156,-9606,10123,1414,9909,-32444
363266,2,-22236,-11366,9211,9894,8255,-32444
363288,2,-21884,-13018,7159,12368,5177,-32444
363332,2,-26488,-10246,4911,8984,5546,27608
363355,2,-25488,-9342,4199,11447,5879,24069
363377,2,-26492,-9718,2531,11504,7309,20253
363400,2,-26944,-10706,1247,6332,11166,16113
363422,2,-25228,-11478,2115,-3702,14840,12093
363445,2,-23360,-10786,3399,-14416,15303,9230
363467,2,-20912,-9130,4239,-22045,12020,7485
363490,2,-18892,-6814,3619,-24848,6008,5270
363512,2,-18220,-3826,1715,-22457,339,2115
363535,2,-18176,-1006,-393,-16434,-3160,-252
363557,2,-18000,1214,-1645,-8099,-4497,-918
363580,2,-17856,1890,-2313,898,-3768,-264
363602,2,-17832,782,-2569,7259,-1677,766
363625,2,-17708,-1390,-2057,9221,549,1212
363648,2,-17252,-2854,-1257,7349,2463,760
363670,2,-17416,-2618,-449,4244,3251,-284
363693,2,-17520,-2138,231,1927,3686,-781
363715,2,-17392,-1634,995,873,3296,-880
363738,2,-17180,-1626,1219,683,1949,-1267
363760,2,-17440,-1502,1215,814,356,-1796
363783,2,-17016,-1186,603,809,-791,-2772
363805,2,-17152,-278,-177,784,-1704,-3600
363828,2,-17176,406,-573,706,-1999,-3313
363850,2,-17008,594,-1041,614,-1882,-2209
363873,2,-17232,262,-1277,308,-1232,-1128
363895,2,-17052,-190,-1117,-336,-776,-859
363917,2,-16888,-110,-1029,-819,-728,-1224
363939,2,-17472,202,-1157,-892,-783,-1062
363962,2,-17600,162,-1113,-960,-740,-539
363984,2,-17288,-34,-1061,-1031,-596,-518
364007,2,-17204,110,-1081,-1044,-512,-550
364029,2,-17224,106,-1105,-761,-523,-596
