721545,2,4265,1133,-2654,16426,-9650,-11932
721567,2,5849,-2571,-8686,25602,-9111,-1400
721590,2,3653,-17531,-14934,25602,747,2631
721612,2,2945,-26455,-10130,22339,16702,-596
721635,2,-283,-22595,4082,7834,18251,-2525
721657,2,681,-21111,12558,12485,13992,-9656
721680,2,-23,-15155,15882,24495,4894,-17205
721702,2,-5963,-10071,19694,25602,-4055,-18750
721725,2,-13267,-12887,21334,25602,-6206,-17557
721747,2,-17307,-14671,25778,25602,-6664,-16605
721770,2,-17247,-11523,30766,24935,-17352,-15599
721793,2,-23479,-4147,31197,17360,-32035,-8394
721814,2,-29119,-1383,27598,19717,-32401,-1841
721837,2,31705,-2379,25186,18983,-32401,5292
721859,2,31733,-4131,22090,16047,-32401,7296
721882,2,-31519,-5227,18842,8537,-32401,7992
721904,2,32249,-4235,15022,823,-32401,9389
721927,2,-32699,-3319,12730,1334,-32401,8014
721949,2,-30395,-5287,8118,5742,-32401,6586
721972,2,-28007,-7683,242,3980,-32401,7866
721994,2,-22703,-9971,-2554,-2567,-28317,8068
722017,2,-17079,-10155,-5714,-8900,-23322,6040
722039,2,-24387,-17179,31198,-25033,-13110,5799
722062,2,4533,11797,10714,-29290,-1498,-613
722084,2,-9027,1429,-10438,-3915,-2025,-4800
722106,2,-10403,-5871,-8734,6821,7527,2812
722128,2,-5483,-13283,-1290,921,11039,-576
722151,2,-9603,-11679,-874,-11280,18977,-4877
722173,2,-6699,-7115,3674,-18672,21954,-5506
722196,2,-7387,-4623,3818,-21343,21869,-3366
722219,2,-8319,-5543,3226,-26328,21660,-895
722241,2,-10255,-5475,2982,29701,21648,2103
722264,2,-14907,-1987,3214,25603,23868,10332
722286,2,-15883,-3539,3258,25603,26512,17980
722309,2,-18803,-5287,3610,25603,27753,24041
722331,2,-25363,-1315,5178,26295,27548,-32751
722354,2,-30071,-4135,3954,-21755,27346,-32751
722376,2,-28899,-12687,2954,-19890,24137,-32751
722399,2,-31911,-14255,2810,-25876,13531,-32751
722421,2,29749,-12907,1366,-24401,6606,-32751
722443,2,29749,-14559,1302,-19994,11,-32751
722465,2,29749,-17795,-58,-18526,-4520,-32751
722488,2,31341,-22775,-1630,-21929,-3633,30688
722510,2,-27927,-24279,-974,-26011,-3088,19600
722533,2,-21619,-19411,-1538,-25937,-6721,4380
722555,2,-21503,-10251,-3214,-18995,-9507,-8762
722578,2,-20951,-2675,-4330,-8760,-10315,-14585
722600,2,-21131,7193,-9270,6162,-8214,-10358
722623,2,-22711,4777,-14130,24583,2011,2175
722646,2,-16375,-6375,-3658,16727,2445,3334
722668,2,-19867,-5431,-2722,9168,-231,2142
722713,2,-20511,-5147,-4370,-4516,-162,-639
722736,2,-20167,-3135,-3138,-8764,650,-2434
722758,2,-19867,-2191,-2766,-9179,1248,-3520
722781,2,-19339,-415,-2362,-7219,1419,-4038
722802,2,-19127,93,-1742,-3472,1077,-3335
722825,2,-19347,-115,-1518,501,648,-2416
722847,2,-19123,-1383,-1494,3088,346,-1820
722870,2,-19063,-2511,-1570,3374,107,-2420
722892,2,-19219,-2295,-2014,2045,48,-3557
722915,2,-19475,-1547,-2022,929,138,-4135
722937,2,-19379,-703,-2458,-296,323,-3488
722960,2,-19095,-803,-2522,-2341,945,-2087
723005,2,-19107,-1371,-1994,-5258,926,-1171
723027,2,-19019,-1623,-2026,-5322,277,-1535
723050,2,-18991,-1035,-2326,-4602,-210,-1741
723073,2,-18975,-91,-2394,-2953,-514,-1990
723095,2,-19043,153,-2558,-1274,-757,-1209
723118,2,-19067,-303,-2666,-11,-489,-479
723140,2,-18879,-783,-2578,637,-120,-213
723163,2,-18811,-963,-2438,616,-107,21
723185,2,-18919,-1471,-2406,362,10,55
723208,2,-19099,-1519,-2298,241,29,100
