729741,3,-18880,-8455,7831,-22671,-221,-444
729763,3,-19164,-10539,8839,-24669,-2741,-231
729786,3,-20488,-13443,8867,-25641,-4421,-2206
729808,3,-23636,-16935,8691,-27548,-5308,-6262
729830,3,-27096,-19599,9007,-29543,-5560,-11845
729852,3,31932,-26031,10119,-28104,-4606,-21257
729875,3,30636,-32459,19579,-19139,-6517,-32453
729897,3,30636,-32459,22939,-7625,-17006,-32453
729920,3,30636,-31451,22319,2143,-29591,-32453
729943,3,30636,-27783,21107,8926,32685,-32453
729965,3,30636,-22055,21583,13194,32685,-32453
729988,3,30636,-19135,21103,11571,32685,-32453
730033,3,30636,-18479,18691,-8684,32685,-32453
730054,3,30636,-12855,18131,-19269,32685,-32453
730077,3,30636,-6663,17139,-22665,32685,-32453
730099,3,30636,629,14155,-22132,32685,-32453
730122,3,30636,8745,10903,-17847,32685,-32453
730144,3,-27080,15785,7787,-14819,32685,-32453
730167,3,-18956,20141,727,-16809,32685,-32453
730189,3,-9692,24441,-9553,-26130,-31762,-19682
730212,3,4360,27877,-9845,32314,-16444,-10361
730234,3,2932,-32460,-5013,32314,-6686,-9184
730257,3,6536,-32460,-5921,-21202,-9647,-4222
730279,3,2216,-32460,-17289,5699,-18269,7319
730301,3,-96,16117,-25409,11927,-11440,14901
730323,3,1052,2333,-26453,2961,-1509,17725
730346,3,2012,-2759,-21705,-4072,5457,18754
730369,3,2936,-2471,-17677,-4612,9243,17505
730391,3,2476,153,-15145,-1456,13130,15827
730414,3,1288,1517,-12701,-1060,17821,17578
730436,3,256,2257,-9849,-4611,21878,21417
730459,3,-364,3989,-7305,-8230,24607,26690
730481,3,-1456,5189,-5485,-9015,26164,-32523
730504,3,-3656,3737,-4785,-8504,27555,-32454
730526,3,-6564,1233,-3557,-9367,30780,-32454
730549,3,-10088,-1519,-1701,-11214,32684,-32454
730571,3,-12552,-3979,307,-14315,32684,-32454
730594,3,-14524,-4859,3719,-12222,32684,-32454
730616,3,-17432,-7227,5623,-4734,31615,-32454
730639,3,-19400,-13263,6411,-939,28386,-32454
730661,3,-22256,-12843,11159,5604,25237,-32454
730683,3,-21404,-15851,15107,20558,17879,-32454
730773,3,-21792,-16471,5879,-19391,11832,-32454
730796,3,-24936,-8775,4099,-13719,6166,-32454
730863,3,30636,-13235,4279,28369,-6236,-32454
730886,3,30636,-18555,2359,20135,-1515,-32454
730908,3,31816,-20975,2911,4093,2183,31557
730930,3,-29788,-19155,3551,-8900,3736,24650
730952,3,-26200,-16851,4051,-14218,3866,17679
730975,3,-22840,-13591,3387,-13902,1554,10288
730997,3,-20176,-9395,2143,-9981,-2279,2265
731020,3,-18512,-5091,175,-4301,-6057,-3836
731042,3,-18352,-1771,-1629,1376,-7962,-6617
731065,3,-17952,1473,-3497,6365,-6810,-5405
731087,3,-17524,1757,-3461,11035,-3809,-1355
731110,3,-18128,-551,-2269,11273,-253,1572
731132,3,-18980,-2691,-973,7222,3653,3467
731155,3,-18896,-3951,763,1824,6194,3918
731177,3,-18968,-4151,2451,-2952,6856,3014
731200,3,-18380,-3751,3243,-6158,5772,1183
731223,3,-18212,-2663,3371,-7461,3668,-607
731245,3,-17932,-951,2823,-6397,1355,-2320
731268,3,-17884,289,1811,-3526,-405,-3484
731290,3,-17996,1341,999,34,-1366,-3698
731313,3,-17824,805,403,2835,-1423,-3233
731335,3,-17608,889,427,4087,-824,-4066
731358,3,-17796,925,303,4151,44,-3920
731380,3,-17792,113,519,2670,903,-3071
731403,3,-17800,-575,1023,9,1768,-2654
