328931,2,-12198,-6099,7368,12580,-9403,4075
328953,2,-10014,-4823,4112,4144,-11986,3941
328976,2,-6374,-4987,-1636,-2221,-7090,5957
328998,2,262,-9723,-5556,-4783,-872,5786
329021,2,5654,-12811,-5816,-3059,2181,1937
329043,2,6670,-13795,-5336,1543,2013,-1614
329066,2,4602,-14287,-3556,8091,423,-5904
329089,2,1938,-13907,-920,13519,-447,-11002
329111,2,-154,-13595,2524,18318,-3039,-15799
329134,2,-2946,-12747,6144,23472,-6721,-21361
329156,2,-6558,-10555,9856,30101,-11624,-25610
329178,2,-9726,-14075,16036,32255,-20435,-29452
329200,2,-12446,-16279,21140,32255,-27413,-32441
329358,2,-17762,2461,26552,18088,-14675,-9110
329380,2,-15774,4253,25556,20654,-14075,-8081
329403,2,-14506,1749,25344,23265,-15675,-4426
329425,2,-14154,-1307,21724,20464,-18037,235
329448,2,-15386,-2695,17952,12367,-19150,4736
329470,2,-15138,-2555,16652,7272,-19168,7801
329492,2,-13766,213,16188,4855,-17289,8836
329515,2,-11650,-87,18280,9535,-17366,11348
329537,2,-7574,-2323,20568,12869,-18544,11580
329560,2,-3930,-2191,20288,6444,-21841,10801
329582,2,31638,-32323,-32152,32255,32665,-32441
329605,2,22454,25665,-20608,20351,-14230,-32442
329627,2,15626,-24723,23816,-4771,-28919,31455
329650,2,-6514,-10463,-308,32256,-19736,-1527
329672,2,-11974,22637,23564,-6630,538,-1138
329695,2,-810,4969,15580,24602,12193,4837
329717,2,7106,-8211,17780,13315,5694,-2272
329740,2,3542,-3219,15492,-1186,-3805,-3124
329762,2,-618,-1403,17560,-6947,-3424,2484
329785,2,-306,1497,16876,-3796,272,4906
329807,2,1306,1489,16680,-2309,1916,2327
329830,2,1782,1293,17704,277,559,368
329852,2,1062,273,16492,1316,-260,329
329875,2,890,-591,17092,891,-660,649
329897,2,526,-231,17724,-347,-1242,357
329920,2,398,1,17832,-1380,-1069,-342
329942,2,682,-795,16940,-2291,-826,-560
329964,2,1150,-2119,16172,-4870,-1606,-499
329987,2,1346,-4515,14424,-9315,-3347,-234
330009,2,142,-7259,12608,-19083,-4303,-874
330032,2,-4610,-6347,4092,-29245,-3294,278
330054,2,-9234,-6547,-2648,32256,5899,5016
330077,2,-4934,-5131,488,32256,9301,9503
330099,2,-7774,-3475,1432,32256,13119,13530
330122,2,-9314,-1095,2648,32256,16945,19485
330144,2,-11142,389,6240,32256,20405,26672
330167,2,-11658,-939,7740,32256,20747,-32442
330189,2,-12126,-4683,6860,32256,17037,-32442
330212,2,-13346,-5743,6548,32256,10408,-32442
330234,2,-16218,-5523,5996,-24830,4737,-32442
330257,2,-19798,-6875,3684,-15667,1961,-32442
330279,2,-23270,-8375,996,-6627,776,-32442
330302,2,-25322,-10467,1972,3167,3450,-32442
330324,2,-26030,-11887,3904,7776,8580,29637
330347,2,-25054,-11987,3600,7229,9792,27355
330370,2,-26522,-11239,3036,2402,7903,29592
330391,2,-27538,-11059,3428,-1759,7452,31416
330414,2,-26670,-11011,3476,-4135,7479,29364
330436,2,-24958,-10923,3380,-3719,5099,25872
330459,2,-23418,-10867,2864,-978,1243,22442
330481,2,-22042,-10915,2500,3376,-1305,17755
330504,2,-20450,-10419,1816,7774,-2599,11412
