361347,2,-3002,-22048,6977,-5582,14418,-25685
361369,2,-5034,-20652,8861,-3290,16837,-32740
361392,2,-5894,-19988,13245,1614,17489,-32740
361414,2,-5354,-18888,16601,6402,14002,-32740
361437,2,-3858,-18768,23785,10083,3988,-32740
361459,2,-7758,-20812,23601,14427,-7482,-32740
361482,2,-14714,-21036,18357,17419,-9791,-32740
361504,2,-18486,-19712,13865,17732,-5809,-32740
361527,2,-17762,-20108,12521,11912,-3050,-28933
361571,2,-18362,-15320,10849,2125,-7751,-23049
361593,2,-17854,-12328,8573,5868,-14120,-19453
361616,2,-17870,-11284,3509,9013,-15575,-15240
361638,2,-17642,-10896,173,7331,-12575,-11253
361661,2,-19238,-16148,-2883,-323,-12008,-8040
361683,2,-9886,-4752,-9063,-17775,-8564,-7555
361706,2,-11342,-2520,705,-16737,-11912,-4176
361729,2,-9450,-2544,-547,-6016,-9499,1363
361751,2,-7146,-3264,-703,-2292,-11495,7735
361774,2,-7306,-5608,-1603,-7137,-11455,13279
361796,2,-6882,-5648,-2359,-17055,-10030,19079
361819,2,-7258,-4604,-1783,-25241,-8183,23480
361864,2,-9890,-3672,-1431,-28684,-4243,28281
361886,2,-11694,-2500,-411,-25911,-2159,32281
361909,2,-12686,-2908,-611,-21560,64,-32741
361931,2,-12294,-2348,-7,-15484,636,-32741
361954,2,-14410,-648,977,-5234,85,-32741
361976,2,-19706,-3828,4249,8294,88,-32741
361998,2,-23550,-14204,4965,14056,338,-32741
362020,2,-25618,-20612,4897,8017,-531,-32741
362043,2,-27170,-22008,4589,2977,-2020,-32741
362065,2,-27418,-19396,3021,2353,655,32436
362088,2,-26186,-16932,2753,3118,3516,29074
362110,2,-26306,-14688,4673,7310,3638,26826
362156,2,-25782,-12548,5169,21742,1588,18556
362178,2,-25706,-14516,2597,19248,3708,14608
362201,2,-24138,-13432,1989,12668,4071,11726
362223,2,-23454,-10144,2717,8693,4026,9874
362246,2,-21534,-8416,4761,11374,1694,8152
362268,2,-20650,-9464,4657,19162,-2053,3588
362291,2,-20482,-10544,3001,24490,-3847,-1741
362313,2,-20290,-10416,1353,20681,-4448,-4475
362335,2,-20506,-7264,-599,11127,-3371,-3626
362357,2,-19650,-5432,-819,2445,-1254,-2164
362380,2,-19298,-3328,-351,-1936,605,-988
362402,2,-18690,-2296,1077,-2455,1382,-716
362447,2,-18478,-2536,2037,-1921,805,419
362470,2,-18626,-2500,2209,-2555,558,194
362492,2,-18822,-2308,2185,-2919,375,147
362515,2,-18798,-1672,1897,-3017,215,179
362537,2,-18990,-1672,1473,-2776,100,209
362560,2,-18946,-1320,1153,-2162,238,42
362583,2,-18930,-1340,805,-1026,312,-269
362605,2,-18718,-1184,1153,-114,280,-351
362628,2,-18790,-1880,1077,107,141,-244
362650,2,-18818,-1976,1473,-222,89,-123
362673,2,-18758,-2268,1581,-450,56,-123
362695,2,-18854,-1752,1401,-628,-5,-90
362740,2,-18854,-1764,1349,-519,69,192
362763,2,-18830,-1936,1305,-593,32,192
362785,2,-18850,-1628,1201,-411,-119,104
362808,2,-18902,-1668,1057,-220,-130,107
362830,2,-18874,-1816,1265,-94,-115,48
362853,2,-18826,-1796,1285,-34,-150,63
362875,2,-18942,-1772,1113,87,-128,32
362898,2,-18986,-1840,1225,58,-5,-51
362920,2,-18746,-1948,1265,1,-12,-81
362943,2,-18786,-1724,1269,115,-171,-60
362966,2,-18934,-1728,1213,294,-124,-54
362987,2,-18910,-1844,1185,332,-70,-28
