61462,1,30042,-604,-11879,10035,12564,-20622
61485,1,30042,860,-17499,16264,23278,-23165
61551,1,30042,-7616,-19379,25600,-32395,-32740
61574,1,30042,-15924,-13963,25600,-32395,-32740
61596,1,30042,-20544,-4943,25600,-32395,-32740
61619,1,30042,-19944,6533,19615,-32395,-32740
61641,1,30042,-14736,14605,13021,-32395,-32740
61664,1,30042,-12076,20605,8067,-32395,-32740
61686,1,30042,-9896,24897,3764,-32395,-32740
61709,1,32110,-7640,25897,4386,-32395,-32740
61731,1,-27270,-5848,23977,6342,-32395,-32740
61754,1,-27298,-2928,18757,3937,-32395,-32740
61775,1,-23722,1684,18945,4572,-32395,-32740
61798,1,-21586,4912,21501,10339,-32395,-32740
61820,1,-16730,6028,24445,17558,-32395,-31823
61843,1,-12294,5948,28005,21958,32505,-24181
61865,1,-10906,8496,27805,24405,24868,-16305
61888,1,-10918,9652,24969,25600,20770,-7622
61911,1,-9270,9948,24449,25600,19963,-247
61933,1,-6706,10352,24757,25600,20063,5767
61956,1,-4910,9216,24237,25600,21097,11208
61978,1,-3394,6996,24425,25600,23171,15442
62001,1,-2026,5520,24945,25107,25343,18815
62022,1,-1802,5184,26341,20380,26440,22375
62045,1,-1798,4544,31201,17339,25690,25677
62067,1,-1282,3376,31256,14879,22831,28829
62090,1,-2226,3264,31256,12296,13974,31198
62112,1,-3170,2748,31256,8944,900,32564
62157,1,-10990,8884,31256,1051,-29639,-32741
62180,1,-18246,10504,31256,4622,-32394,-32741
62202,1,-24066,7836,31256,1884,-32394,-32741
62225,1,30042,6272,29461,-1997,-32394,-32741
62246,1,30042,9192,29445,-9774,-32394,-32741
62269,1,30042,12648,28885,-17745,-32394,-32741
62291,1,30042,19148,-1919,-19674,-32394,-32741
62314,1,30042,4536,31257,-7667,-32394,-32741
62337,1,30042,-9724,31257,-14059,-31823,28370
62359,1,-18298,-10544,31257,-5638,5224,12559
62382,1,-6230,-10596,-14303,-1337,14203,-7215
62404,1,-8454,-472,-7995,3428,7896,-21148
62449,1,-10438,4608,-1507,13316,-12761,-15595
62472,1,-11714,-772,-4267,5341,-19474,-10108
62494,1,-11842,-336,-3423,-5035,-25144,-7133
62517,1,-14678,1924,-2655,-6690,-24488,-5506
62539,1,-15442,1328,-2743,-5214,-25103,-3904
62562,1,-15710,1308,-3299,-3130,-29862,-2066
62583,1,-18022,3348,-3411,3682,-29797,-1197
62606,1,-18082,2760,-3083,11705,-29785,1257
62628,1,-18782,360,-2867,16308,-32394,6747
62651,1,-24550,-3996,-5351,19745,-32394,11107
62673,1,-26910,-7324,-5971,22805,-32394,12157
62696,1,-28354,-8200,-7667,25600,-32394,13258
62786,1,30042,-19852,-10371,25600,-18120,19739
62809,1,30754,-19020,-8635,25600,-11842,16936
62830,1,-31946,-20052,-5059,25600,-8112,13935
62853,1,-31074,-21016,-5171,25600,-9135,12778
62875,1,-28974,-20636,-6451,25600,-8876,11324
62898,1,-29314,-19468,-7255,25600,-5039,8737
62920,1,-26558,-18404,-6923,22750,-607,6191
62943,1,-23206,-16644,-5159,18324,2150,2820
62965,1,-22582,-14596,-4099,13383,2478,932
62988,1,-21246,-13008,-3659,7544,1284,447
63010,1,-21434,-10304,-3647,3147,436,-23
63033,1,-21050,-7904,-3035,1981,1194,-928
63055,1,-19998,-6032,-2079,2710,1974,-1993
63078,1,-19486,-4772,-1371,4383,1860,-2514
63100,1,-19090,-4016,-975,5249,1595,-2596
63123,1,-18262,-3788,-555,4649,1075,-2213
