492047,4,-22530,-11893,-4788,15292,12793,-21429
492069,4,-24054,-14313,-5548,23383,21513,-29841
492114,4,-18386,-27937,-7316,20902,21283,-32437
492160,4,-22762,-20137,-9632,18275,27722,-32437
492182,4,-14470,-25353,-5896,22036,23209,-32437
492204,4,-14270,-31965,-5156,20854,15654,-32437
492226,4,-16298,-31965,-4520,8173,10560,-32437
492249,4,-13782,-31109,-820,-1477,6619,-32437
492271,4,-10846,-26557,1764,-1734,2152,-32437
492294,4,-8214,-25113,4332,367,-4840,-32437
492316,4,-8894,-22641,5948,-2536,-10778,-32437
492339,4,-8318,-18249,14048,-10886,-17142,-32437
492361,4,-6990,-13053,19276,-21785,-27930,-32437
492406,4,-3978,-1861,21504,32269,32679,-32437
492429,4,-2434,423,21876,32269,32679,-30063
492451,4,-4854,4251,19412,32269,32679,-21166
492474,4,-7406,5247,16568,32269,32679,-13026
492496,4,-5994,7567,14884,32269,32679,-9339
492518,4,-9566,8995,7900,-30753,32679,-4911
492540,4,-9686,3839,1356,-21868,32679,-6220
492563,4,-9866,815,-4240,-14105,-29267,-14272
492585,4,-13270,-1013,-14980,2327,-17036,-28960
492608,4,-15638,-1109,-23620,30175,1295,-32437
492631,4,-16178,6395,-28244,32268,15513,-32437
492653,4,-14250,907,-32348,32268,31439,-32437
492698,4,-238,-26605,-32348,20415,32678,-32437
492721,4,302,-16725,-29856,4223,32678,-32437
492743,4,6922,-9957,-21972,6450,32678,-32437
492766,4,11194,-8933,-14920,12246,30901,-30700
492788,4,15550,-9785,-2044,6291,23936,-27904
492810,4,20038,-12665,5948,-13947,6617,-23370
492832,4,16602,-5117,10524,-26641,-11472,-15824
492855,4,15514,2335,17280,-25979,32679,-8332
492877,4,10154,5839,24276,-21380,32679,-4738
492900,4,1114,6031,31108,-13209,32679,-2435
492922,4,-5762,4775,25108,-4396,32679,3031
492945,4,-14262,1507,15616,-424,32679,7550
492990,4,-31138,-3457,-19436,1059,32679,-240
493012,4,-28446,-4401,-24220,3788,-24527,-6985
493035,4,-28158,-877,-23392,6054,-10575,-12240
493058,4,-27290,1079,-25216,5905,-4968,-10379
493080,4,-26362,999,-27812,4744,871,-7541
493103,4,-27138,2247,-27644,5511,11149,-8360
493169,4,-20258,10919,-13320,18425,32678,-6518
493192,4,-18522,8899,-8740,19898,32678,-824
493214,4,-16582,5651,-4708,17955,32678,5424
493237,4,-15494,4015,-1572,15833,32678,11508
493259,4,-15418,6679,516,17616,32678,16472
493282,4,-14082,9723,7480,24529,32678,22162
493304,4,-12174,8087,11848,32268,32678,29301
493327,4,-16254,1755,13932,32268,32678,-32438
493349,4,-21646,-7293,14564,30929,32678,-32438
493372,4,-20986,-12117,16328,20041,32678,-32438
493394,4,-17466,-13441,18092,14521,32623,-32438
493416,4,-21182,-15653,18656,14525,29023,-32438
493438,4,-24914,-21657,17532,13233,27669,-32438
493461,4,-27178,-23841,18064,10699,26570,-32438
493484,4,-24354,-23265,22716,18548,25564,-32438
493506,4,-21786,-28649,22512,20612,19395,-32438
493574,4,-27370,-25801,12604,13396,1718,-32438
493596,4,-26526,-29757,10204,16223,2416,32196
493619,4,-24854,-28909,7220,7552,1163,28434
493640,4,-22698,-25269,7004,2999,-1309,24645
493663,4,-22490,-20805,7184,6115,-120,16831
493685,4,-19818,-19973,7528,9459,688,10688
493708,4,-17998,-19321,7184,7750,-786,6250
493730,4,-17062,-17013,6404,2942,-2968,2661
493753,4,-17242,-13041,5024,-2040,-5320,600
493775,4,-18910,-9449,-144,-5542,-4758,36
493798,4,-19750,-5069,-7976,-7426,1353,-144
493820,4,-18802,-509,-13444,-9463,7258,334
493843,4,-13470,1547,-3636,-4183,4069,420
493865,4,-16086,-673,40,2482,-922,1178
493888,4,-16482,-3241,1776,4437,-2292,2678
493911,4,-17438,-4493,1552,1907,-2213,1786
493933,4,-17390,-4473,2172,-617,-1272,1068
493956,4,-17038,-3857,2808,-1881,-775,663
493978,4,-16646,-3161,2944,-1441,-894,79
494001,4,-16686,-2685,2556,-745,-532,-201
494023,4,-16558,-2773,2324,-165,135,14
494046,4,-16678,-2749,1296,515,594,-84
494068,4,-16762,-2989,1192,1238,1057,-238
494091,4,-16938,-2793,1108,1431,1138,-343
494112,4,-17258,-2993,1000,1687,1247,-221
494135,4,-17270,-2837,1028,1259,1244,-150
494157,4,-17262,-2945,916,660,824,144
494180,4,-17102,-3069,1104,-95,187,268
494202,4,-17126,-2981,768,-467,-4,312
494225,4,-17070,-2921,916,-746,79,504
494247,4,-17474,-3033,284,-423,475,321
494270,4,-16270,-3409,1636,-1326,78,162
494292,4,-16710,-3317,1468,-2192,-475,422
494315,4,-16918,-2845,1272,-1896,-638,460
494338,4,-16850,-2525,1140,-1121,-433,413
494360,4,-17006,-2681,1056,-922,-318,343
