175413,1,-26306,-569,-1089,29135,-7288,-6751
175435,1,-25074,1799,2551,32325,-8539,-10805
175458,1,-25822,-3457,3659,32325,-14748,-20509
175480,1,-31194,-6233,7003,32325,-25028,-27414
175503,1,31126,-22165,9707,32325,32690,-32454
175524,1,31126,-21065,30811,32325,32690,-32454
175547,1,31126,-32445,24199,32325,32690,-32454
175569,1,31126,-32445,23315,32325,32690,-32454
175592,1,31126,-23641,21079,32325,32690,-32454
175614,1,31126,-11193,19387,22175,32690,-32454
175637,1,31126,211,15339,11513,32690,-32454
175660,1,31126,4847,17855,2200,-31591,-32454
175682,1,-30410,9967,21031,-993,32690,-32454
175705,1,-27262,11287,19967,-1012,32690,-32454
175727,1,-28810,10039,16675,-5355,32690,-32454
175749,1,-32490,11939,11507,-13366,32690,-32454
175771,1,-28790,19659,10391,-16290,32690,-32454
175794,1,-20062,25575,11383,-10206,32690,-32454
175816,1,-19910,30879,8847,-7745,-29985,-32454
175839,1,-17950,-32446,10407,-5790,-23898,-32454
175861,1,-15674,-32446,13063,-5717,-18592,-32454
175884,1,-9602,-32446,19919,-1981,-16364,-28461
175906,1,-6198,31967,20835,5713,-16864,-17660
175929,1,-3566,24727,17755,11097,-16497,-7224
175951,1,-3630,19327,12763,12552,-12357,2247
175974,1,-3578,16139,11955,10353,-5386,11901
175996,1,-7038,14203,14547,6968,-1647,21253
176019,1,-11702,9647,18183,4053,-2797,28188
176040,1,-10906,5055,22271,-1316,-12420,31894
176063,1,-17018,1611,18679,-14351,-28529,-32455
176086,1,-28082,6783,19711,-29399,32690,-32455
176108,1,31126,11727,16751,-26957,32690,-32455
176131,1,31126,11191,7639,-22484,32690,-32455
176153,1,31126,8483,1631,-23824,32690,32035
176176,1,31126,8375,-5205,-24734,32690,29253
176198,1,31126,6231,-14021,-19361,32690,19830
176221,1,31126,5439,-8145,-8165,32690,9514
176243,1,31126,4099,-4409,9041,32690,2656
176265,1,31126,-1617,-1901,11665,32690,3389
176287,1,31126,-4609,-2873,4782,32690,8763
176310,1,31126,-3597,-7769,2881,32690,13726
176332,1,31126,-3361,-21501,10446,32690,16354
176355,1,31126,-11257,-32593,17980,32690,16021
176377,1,31126,-14417,-32593,14753,32690,11813
176422,1,31126,-10257,-27365,28930,-30961,11451
176445,1,31126,-17389,-24701,32325,-28240,12502
176467,1,31126,-21333,-24425,23720,-24499,11449
176489,1,-32562,-17365,-21749,17337,-21516,7824
176512,1,-30994,-10225,-18325,19859,-16136,2939
176534,1,-24238,-8805,-14029,24610,-12319,1841
176557,1,-21146,-10129,-12045,23957,-13381,2092
176579,1,-21710,-7569,-12041,22476,-12934,2601
176602,1,-21266,-8957,-6481,32325,-12383,2290
176624,1,-20682,-18281,-3877,32325,-9455,-7339
176647,1,-18242,-14821,-2617,22540,-6823,-7575
176669,1,-18210,-7877,-1561,5102,-4827,-1689
176714,1,-17942,-4845,3907,1754,1206,3940
176737,1,-16314,-4629,4359,1478,-504,1623
176759,1,-16750,-2225,3955,3284,-2297,676
176782,1,-17546,-1417,2255,4404,-2503,988
176804,1,-18518,-1473,151,2361,-293,2460
176827,1,-18082,-2069,151,-505,2522,3927
176849,1,-17042,-2413,1499,-231,3536,2291
176872,1,-15950,-2405,2655,1838,2433,-305
176894,1,-16166,-1697,2807,2777,829,-611
176917,1,-16622,-1901,2295,2678,187,5
176940,1,-16582,-2321,2227,2030,-13,62
176961,1,-17238,-2017,1947,1822,-10,-176
177006,1,-16738,-1641,2471,1769,477,127
177029,1,-16594,-2089,2611,1063,259,329
177051,1,-16922,-1861,2271,837,43,199
177074,1,-17114,-1905,1995,1115,245,47
