76190,1,-29122,-7257,-6425,23017,-5685,-16693
76213,1,-31154,-8801,-6469,32325,-5511,-24360
76235,1,-32166,-11657,-5581,32325,256,-32009
76257,1,-28386,-14725,-5393,32325,-655,-32454
76279,1,-28694,-16149,-5461,32325,-1985,-32454
76302,1,-31622,-17617,-6305,32325,4970,-32454
76392,1,-20310,-20113,-1461,20903,9700,-32454
76414,1,-22026,-13729,-1257,7030,12201,-32454
76437,1,-24458,-6325,2763,4927,21176,-32454
76460,1,-21918,-4369,8563,5133,30237,-32454
76482,1,-16590,-4225,14527,-1971,32014,-32454
76505,1,-16690,-4605,17595,-9832,29810,-32454
76526,1,-8390,-5217,25175,-13788,22141,-32454
76549,1,-16302,-4489,22099,-13955,12162,-32454
76571,1,-20554,-513,23031,-10035,13035,-32454
76594,1,-17342,3227,24171,-7539,14959,-32454
76616,1,-17426,14591,23867,989,17186,-32454
76639,1,-15322,22439,24815,14813,18636,-32454
76661,1,-14806,27495,26399,17618,21288,-32454
76684,1,-9242,-32469,-32594,17121,21234,-32454
76706,1,-1326,31975,-32594,20582,11088,-21262
76728,1,-1322,26139,-32594,23024,4013,-5391
76750,1,934,17783,30227,21293,1861,5218
76773,1,2102,10471,25167,13305,-1179,12000
76795,1,-286,6727,21011,-1250,-3527,17980
76863,1,-19306,7227,18047,1146,-26019,-32455
76886,1,-26146,6251,20655,4403,32690,-32455
76908,1,31126,4779,24255,5823,32690,-32455
76931,1,31126,1607,14215,7642,32690,-32455
76953,1,31126,-3729,9463,1014,32690,31490
76976,1,31126,-4993,6355,-19272,32690,25802
76998,1,31126,5235,5751,32326,32690,21311
77020,1,31126,13187,6491,-27834,32690,19030
77042,1,31126,10887,3215,-8200,32690,15594
77065,1,31126,4163,-5693,-528,32690,15105
77087,1,31126,3807,-7001,9841,32690,15384
77110,1,31126,-8041,-6545,11436,32690,15678
77132,1,31126,-16017,-16017,-7388,32690,18832
77155,1,31126,-4125,-22289,-703,32690,11707
77177,1,31126,-3393,-22817,30709,32690,6497
77200,1,31126,-17389,-32593,29830,32690,7457
77222,1,31126,-20741,-32593,13477,32690,14840
77244,1,31126,-14273,-29633,19086,32690,16110
77266,1,31126,-16153,-23897,32325,-24409,8795
77289,1,31126,-21901,-16961,32325,-18307,4988
77312,1,-28998,-20893,-15885,31516,-28566,4902
77334,1,32678,-18141,-15121,32325,-31537,3075
77357,1,31126,-3393,-18197,32325,-18363,4916
77379,1,-30130,-32445,-17669,32325,4093,-25590
77402,1,-14246,-17289,191,32325,6906,-15853
77424,1,-10750,-11033,6455,12928,-6926,-5691
77447,1,-18682,-2253,6203,6700,-10665,-829
77492,1,-13882,-3445,6759,-328,2422,80
77514,1,-15226,-3601,6211,-2268,3620,740
77537,1,-15978,-1877,5867,280,4852,-103
77558,1,-15814,-1849,4947,4623,4343,-1464
77581,1,-15814,-2973,3447,4437,3832,-1095
77603,1,-16058,-4013,3411,1885,3209,-53
77626,1,-16594,-4301,3735,235,2744,84
77648,1,-17522,-3565,3371,-1177,3331,-141
77671,1,-17442,-2881,3283,-2251,4474,-430
77693,1,-17050,-2585,3639,-2882,4521,-279
77716,1,-16578,-2469,3407,-3513,3827,-64
77739,1,-16186,-2481,3239,-3220,2983,44
77761,1,-16214,-2725,2695,-2746,2247,-6
77784,1,-16474,-2869,2247,-2475,1683,42
77806,1,-16830,-2829,2255,-2272,1760,16
77829,1,-16658,-2893,2451,-2149,2143,-217
77851,1,-16526,-3133,2647,-2423,2282,-365
