501115,3,-17872,-8902,12435,-17207,-3709,1541
501160,3,-21844,-14314,14659,-30955,-6383,-2164
501206,3,-27772,-13058,14547,32280,-6279,-12417
501227,3,-30556,-9906,15043,32280,-6360,-19478
501250,3,32016,-7458,15807,32280,-6496,-25296
501272,3,31012,-7994,16871,-31416,-8531,-29726
501295,3,31012,-9366,16523,-29224,-12596,-32443
501317,3,31012,-9358,15455,-27735,-16235,-32443
501340,3,31012,-8826,13431,-23861,-18121,-32443
501362,3,31012,-10078,12079,-18386,-17484,-32443
501385,3,31012,-12726,11603,-14144,-16685,-32443
501407,3,31012,-14526,10999,-13252,-16969,-32443
501451,3,31012,-17150,10623,-18183,-15831,-32443
501474,3,31012,-14730,8887,-18235,-14294,-32443
501496,3,31012,-12478,7335,-19107,-13987,-32443
501519,3,31012,-11374,9215,-22795,-8885,-32443
501541,3,31012,-8222,15043,-27556,2020,-32443
501564,3,31012,1258,20879,-32744,8033,-32443
501586,3,-31780,13746,22431,-32101,4592,-32443
501609,3,-22772,20694,17883,-28563,927,-32443
501632,3,-11836,22990,13751,-28939,-4462,-32443
501654,3,-2404,25342,7575,32280,-5794,-32443
501676,3,5204,-32063,5563,32280,-78,-26876
501698,3,11420,-32063,3751,-22635,7585,-22701
501743,3,15944,-32063,3899,3105,5035,3367
501766,3,14540,26230,-701,2706,-3999,14372
501788,3,11784,14578,-6017,-2430,-8705,20991
501811,3,10300,7394,-8961,-4962,-8839,22215
501833,3,9956,1278,-10693,-3140,-6997,20750
501856,3,9568,-2358,-11877,-281,-4566,18310
501878,3,7772,-2914,-11857,1099,-2215,15544
501901,3,5228,-18,-11417,-182,1019,14996
501923,3,2896,2954,-10729,-2587,4650,17222
501946,3,2616,4482,-9381,-3901,8833,21215
501968,3,1364,5614,-8865,-4250,12836,25131
501991,3,-112,6582,-7345,-4564,17097,29509
502036,3,-5492,8898,-4517,-4143,24339,-32444
502059,3,-9700,8646,-2993,-4826,28094,-32444
502080,3,-15008,7826,-413,-5856,31927,-32444
502103,3,-20352,5538,2107,-7271,32662,-32444
502125,3,-26396,2946,4307,-12010,32662,-32444
502148,3,-32504,654,7287,-21559,32662,-32444
502170,3,31012,-82,12479,-29827,22881,-32444
502193,3,31012,-4146,13427,-29962,4257,-32444
502215,3,31012,-5686,11207,-21957,-19791,-32444
502238,3,31012,-1566,7619,-19031,32663,-32444
502260,3,31012,5482,1147,-4679,-29922,-32444
502283,3,31012,6454,5935,20948,-22104,-32444
502327,3,31012,-25842,14139,32279,-16139,-32444
502349,3,31012,-32062,13483,22964,-17647,-32444
502372,3,-27268,-32062,5271,-14890,-23886,16243
502394,3,-31000,-14346,-6641,-19608,-20574,-19265
502417,3,-25524,17354,-10501,32279,-10625,-25948
502439,3,-21972,2194,-6933,32279,-7966,-22842
502462,3,-14276,-838,-4641,32279,-2770,-12417
502484,3,-19128,-2282,-2765,20130,6325,-285
502507,3,-19548,-6014,2527,5006,14981,6998
502530,3,-18044,-8222,6787,-6408,12974,8367
502575,3,-20184,-5070,6915,-13785,4845,330
502620,3,-18628,1290,4979,-2489,2021,-9292
502642,3,-18204,3962,3779,4538,-412,-12154
502664,3,-18708,5242,2791,9541,-2070,-11516
502686,3,-17204,4770,2539,11885,-2576,-9825
502709,3,-16572,3278,1707,10334,-2773,-9182
502731,3,-16696,3786,1095,6252,-2535,-8980
502754,3,-17152,5698,931,3170,-1901,-8277
502776,3,-16744,5950,647,1447,-884,-6403
